 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/212Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.419E-02  1.393E+00      14 A         6 A         4 A   
   1.10 keV   9.879E-02  1.469E+00      15 A         6 A         5 A   
   1.20 keV   1.032E-01  1.542E+00      15 A         6 A         5 A   
   1.30 keV   1.074E-01  1.612E+00      16 A         7 A         5 A   
   1.40 keV   1.115E-01  1.679E+00      16 A         7 A         5 A   
   1.50 keV   1.154E-01  1.743E+00      17 A         7 A         5 A   
   1.60 keV   1.191E-01  1.805E+00      17 A         7 A         5 A   
   1.70 keV   1.228E-01  1.865E+00      18 A         7 A         5 A   
   1.80 keV   1.264E-01  1.923E+00      18 A         7 A         5 A   
   2.00 keV   1.332E-01  2.033E+00      19 A         8 A         6 A   
   2.25 keV   1.413E-01  2.163E+00      20 A         8 A         6 A   
   2.50 keV   1.489E-01  2.285E+00      21 A         8 A         6 A   
   2.75 keV   1.562E-01  2.400E+00      22 A         9 A         6 A   
   3.00 keV   1.632E-01  2.509E+00      22 A         9 A         7 A   
   3.25 keV   1.698E-01  2.613E+00      23 A         9 A         7 A   
   3.50 keV   1.762E-01  2.712E+00      24 A        10 A         7 A   
   3.75 keV   1.824E-01  2.807E+00      25 A        10 A         7 A   
   4.00 keV   1.884E-01  2.898E+00      25 A        10 A         7 A   
   4.50 keV   1.998E-01  3.069E+00      27 A        11 A         8 A   
