 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.276E-02  1.753E+00      28 A        19 A        13 A   
   5.50 keV   6.583E-02  1.805E+00      29 A        20 A        14 A   
   6.00 keV   6.875E-02  1.854E+00      31 A        21 A        15 A   
   6.50 keV   7.156E-02  1.898E+00      33 A        22 A        15 A   
   7.00 keV   7.426E-02  1.939E+00      34 A        22 A        16 A   
   8.00 keV   7.939E-02  2.012E+00      37 A        24 A        17 A   
   9.00 keV   8.420E-02  2.076E+00      40 A        26 A        19 A   
  10.00 keV   8.876E-02  2.132E+00      43 A        28 A        20 A   
  11.00 keV   9.309E-02  2.182E+00      46 A        29 A        21 A   
  12.00 keV   9.723E-02  2.227E+00      49 A        31 A        22 A   
  13.00 keV   1.012E-01  2.267E+00      52 A        32 A        23 A   
  14.00 keV   1.050E-01  2.304E+00      55 A        34 A        24 A   
  15.00 keV   1.087E-01  2.337E+00      58 A        35 A        25 A   
  16.00 keV   1.123E-01  2.368E+00      60 A        37 A        26 A   
  17.00 keV   1.157E-01  2.396E+00      63 A        38 A        27 A   
  18.00 keV   1.191E-01  2.422E+00      66 A        40 A        28 A   
  20.00 keV   1.255E-01  2.468E+00      71 A        42 A        30 A   
  22.50 keV   1.331E-01  2.516E+00      78 A        46 A        33 A   
  25.00 keV   1.403E-01  2.556E+00      84 A        49 A        35 A   
  27.50 keV   1.472E-01  2.590E+00      91 A        53 A        38 A   
  30.00 keV   1.537E-01  2.619E+00      97 A        56 A        40 A   
  32.50 keV   1.600E-01  2.644E+00     104 A        59 A        42 A   
  35.00 keV   1.661E-01  2.664E+00     110 A        62 A        44 A   
  37.50 keV   1.719E-01  2.682E+00     116 A        65 A        47 A   
  40.00 keV   1.775E-01  2.697E+00     123 A        69 A        49 A   
  45.00 keV   1.883E-01  2.720E+00     135 A        75 A        53 A   
  50.00 keV   1.985E-01  2.736E+00     148 A        81 A        57 A   
  55.00 keV   2.082E-01  2.747E+00     160 A        87 A        62 A   
  60.00 keV   2.174E-01  2.754E+00     173 A        93 A        66 A   
  65.00 keV   2.263E-01  2.756E+00     185 A        99 A        70 A   
  70.00 keV   2.348E-01  2.757E+00     198 A       105 A        74 A   
  80.00 keV   2.510E-01  2.750E+00     223 A       117 A        82 A   
  90.00 keV   2.663E-01  2.738E+00     249 A       129 A        90 A   
 100.00 keV   2.807E-01  2.721E+00     274 A       141 A        98 A   
 110.00 keV   3.044E-01  2.701E+00     300 A       153 A       105 A   
 120.00 keV   3.561E-01  2.679E+00     326 A       164 A       113 A   
 130.00 keV   3.946E-01  2.656E+00     352 A       175 A       121 A   
 140.00 keV   4.239E-01  2.631E+00     378 A       187 A       129 A   
 150.00 keV   4.468E-01  2.606E+00     404 A       198 A       137 A   
 160.00 keV   4.653E-01  2.581E+00     430 A       209 A       145 A   
 170.00 keV   4.807E-01  2.555E+00     457 A       220 A       152 A   
 180.00 keV   4.940E-01  2.530E+00     483 A       231 A       160 A   
 200.00 keV   5.170E-01  2.479E+00     537 A       254 A       175 A   
 225.00 keV   5.429E-01  2.417E+00     606 A       282 A       194 A   
 250.00 keV   5.685E-01  2.357E+00     677 A       310 A       213 A   
 275.00 keV   5.953E-01  2.300E+00     749 A       339 A       232 A   
 300.00 keV   6.238E-01  2.245E+00     822 A       367 A       252 A   
 325.00 keV   6.538E-01  2.193E+00     896 A       395 A       271 A   
 350.00 keV   6.854E-01  2.144E+00     971 A       423 A       291 A   
 375.00 keV   7.182E-01  2.097E+00    1046 A       450 A       311 A   
 400.00 keV   7.521E-01  2.052E+00    1123 A       478 A       331 A   
 450.00 keV   8.223E-01  1.968E+00    1278 A       531 A       372 A   
 500.00 keV   8.946E-01  1.892E+00    1434 A       584 A       414 A   
 550.00 keV   9.680E-01  1.822E+00    1591 A       635 A       455 A   
 600.00 keV   1.042E+00  1.758E+00    1749 A       684 A       497 A   
 650.00 keV   1.116E+00  1.699E+00    1908 A       732 A       538 A   
 700.00 keV   1.190E+00  1.645E+00    2066 A       779 A       579 A   
 800.00 keV   1.336E+00  1.547E+00    2382 A       868 A       660 A   
 900.00 keV   1.479E+00  1.463E+00    2695 A       952 A       739 A   
   1.00 MeV   1.620E+00  1.388E+00    3004 A      1030 A       816 A   
   1.10 MeV   1.757E+00  1.322E+00    3309 A      1103 A       890 A   
   1.20 MeV   1.892E+00  1.263E+00    3609 A      1172 A       961 A   
   1.30 MeV   2.023E+00  1.210E+00    3904 A      1236 A      1030 A   
   1.40 MeV   2.151E+00  1.162E+00    4194 A      1297 A      1096 A   
   1.50 MeV   2.276E+00  1.118E+00    4479 A      1353 A      1159 A   
   1.60 MeV   2.398E+00  1.078E+00    4759 A      1407 A      1220 A   
   1.70 MeV   2.518E+00  1.041E+00    5035 A      1458 A      1279 A   
   1.80 MeV   2.635E+00  1.007E+00    5305 A      1505 A      1335 A   
   2.00 MeV   2.863E+00  9.455E-01    5831 A      1593 A      1441 A   
   2.25 MeV   3.136E+00  8.803E-01    6464 A      1692 A      1563 A   
   2.50 MeV   3.398E+00  8.246E-01    7072 A      1778 A      1675 A   
   2.75 MeV   3.652E+00  7.765E-01    7655 A      1855 A      1777 A   
   3.00 MeV   3.900E+00  7.344E-01    8216 A      1924 A      1871 A   
   3.25 MeV   4.142E+00  6.973E-01    8756 A      1985 A      1957 A   
   3.50 MeV   4.379E+00  6.642E-01    9277 A      2041 A      2037 A   
   3.75 MeV   4.614E+00  6.344E-01    9780 A      2092 A      2112 A   
   4.00 MeV   4.845E+00  6.076E-01    1.03 um     2137 A      2181 A   
   4.50 MeV   5.300E+00  5.610E-01    1.12 um     2219 A      2306 A   
   5.00 MeV   5.747E+00  5.218E-01    1.21 um     2289 A      2416 A   
   5.50 MeV   6.186E+00  4.883E-01    1.29 um     2348 A      2513 A   
   6.00 MeV   6.616E+00  4.593E-01    1.37 um     2399 A      2600 A   
   6.50 MeV   7.038E+00  4.340E-01    1.44 um     2443 A      2678 A   
   7.00 MeV   7.452E+00  4.116E-01    1.51 um     2482 A      2748 A   
   8.00 MeV   8.253E+00  3.737E-01    1.64 um     2551 A      2870 A   
   9.00 MeV   9.020E+00  3.429E-01    1.76 um     2606 A      2972 A   
  10.00 MeV   9.751E+00  3.172E-01    1.87 um     2651 A      3060 A   
  11.00 MeV   1.045E+01  2.955E-01    1.98 um     2689 A      3135 A   
  12.00 MeV   1.112E+01  2.768E-01    2.08 um     2722 A      3202 A   
  13.00 MeV   1.175E+01  2.606E-01    2.17 um     2750 A      3260 A   
  14.00 MeV   1.235E+01  2.463E-01    2.26 um     2774 A      3313 A   
  15.00 MeV   1.293E+01  2.337E-01    2.35 um     2796 A      3360 A   
  16.00 MeV   1.348E+01  2.224E-01    2.43 um     2815 A      3403 A   
  17.00 MeV   1.401E+01  2.122E-01    2.51 um     2833 A      3442 A   
  18.00 MeV   1.451E+01  2.031E-01    2.58 um     2849 A      3478 A   
  20.00 MeV   1.545E+01  1.871E-01    2.73 um     2880 A      3542 A   
  22.50 MeV   1.651E+01  1.706E-01    2.90 um     2915 A      3610 A   
  25.00 MeV   1.746E+01  1.571E-01    3.06 um     2944 A      3668 A   
  27.50 MeV   1.831E+01  1.456E-01    3.22 um     2970 A      3719 A   
  30.00 MeV   1.908E+01  1.359E-01    3.37 um     2992 A      3764 A   
  32.50 MeV   1.977E+01  1.275E-01    3.51 um     3012 A      3805 A   
  35.00 MeV   2.039E+01  1.201E-01    3.65 um     3030 A      3841 A   
  37.50 MeV   2.096E+01  1.136E-01    3.78 um     3047 A      3874 A   
  40.00 MeV   2.147E+01  1.079E-01    3.91 um     3062 A      3905 A   
  45.00 MeV   2.234E+01  9.804E-02    4.17 um     3100 A      3960 A   
  50.00 MeV   2.305E+01  8.998E-02    4.41 um     3134 A      4009 A   
  55.00 MeV   2.363E+01  8.323E-02    4.65 um     3165 A      4052 A   
  60.00 MeV   2.410E+01  7.749E-02    4.89 um     3194 A      4092 A   
  65.00 MeV   2.448E+01  7.255E-02    5.12 um     3221 A      4128 A   
  70.00 MeV   2.477E+01  6.824E-02    5.34 um     3246 A      4162 A   
  80.00 MeV   2.518E+01  6.109E-02    5.79 um     3324 A      4223 A   
  90.00 MeV   2.539E+01  5.538E-02    6.23 um     3398 A      4279 A   
 100.00 MeV   2.546E+01  5.071E-02    6.67 um     3469 A      4330 A   
 110.00 MeV   2.549E+01  4.682E-02    7.11 um     3537 A      4378 A   
 120.00 MeV   2.561E+01  4.351E-02    7.55 um     3603 A      4423 A   
 130.00 MeV   2.552E+01  4.067E-02    7.99 um     3667 A      4466 A   
 140.00 MeV   2.541E+01  3.821E-02    8.43 um     3730 A      4507 A   
 150.00 MeV   2.526E+01  3.604E-02    8.87 um     3793 A      4547 A   
 160.00 MeV   2.508E+01  3.412E-02    9.32 um     3855 A      4587 A   
 170.00 MeV   2.488E+01  3.240E-02    9.77 um     3917 A      4625 A   
 180.00 MeV   2.466E+01  3.087E-02   10.22 um     3978 A      4662 A   
 200.00 MeV   2.420E+01  2.821E-02   11.14 um     4203 A      4736 A   
 225.00 MeV   2.360E+01  2.551E-02   12.31 um     4540 A      4826 A   
 250.00 MeV   2.300E+01  2.330E-02   13.52 um     4869 A      4916 A   
 275.00 MeV   2.240E+01  2.147E-02   14.76 um     5192 A      5005 A   
 300.00 MeV   2.182E+01  1.992E-02   16.02 um     5513 A      5095 A   
 325.00 MeV   2.127E+01  1.859E-02   17.33 um     5831 A      5186 A   
 350.00 MeV   2.075E+01  1.744E-02   18.66 um     6147 A      5279 A   
 375.00 MeV   2.024E+01  1.642E-02   20.03 um     6463 A      5372 A   
 400.00 MeV   1.977E+01  1.553E-02   21.44 um     6779 A      5468 A   
 450.00 MeV   1.888E+01  1.402E-02   24.34 um     7961 A      5665 A   
 500.00 MeV   1.808E+01  1.279E-02   27.38 um     9078 A      5871 A   
 550.00 MeV   1.735E+01  1.177E-02   30.56 um     1.02 um     6086 A   
 600.00 MeV   1.668E+01  1.091E-02   33.86 um     1.12 um     6311 A   
 650.00 MeV   1.606E+01  1.017E-02   37.29 um     1.22 um     6545 A   
 700.00 MeV   1.549E+01  9.530E-03   40.85 um     1.33 um     6790 A   
 800.00 MeV   1.447E+01  8.475E-03   48.36 um     1.70 um     7309 A   
 900.00 MeV   1.357E+01  7.641E-03   56.38 um     2.05 um     7870 A   
   1.00 GeV   1.278E+01  6.963E-03   64.91 um     2.39 um     8471 A   
   1.10 GeV   1.208E+01  6.401E-03   73.95 um     2.71 um     9113 A   
   1.20 GeV   1.146E+01  5.927E-03   83.51 um     3.04 um     9794 A   
   1.30 GeV   1.090E+01  5.521E-03   93.56 um     3.36 um     1.05 um  
   1.40 GeV   1.040E+01  5.170E-03  104.12 um     3.68 um     1.13 um  
   1.50 GeV   9.952E+00  4.863E-03  115.17 um     4.00 um     1.21 um  
   1.60 GeV   9.555E+00  4.592E-03  126.70 um     4.33 um     1.29 um  
   1.70 GeV   9.187E+00  4.351E-03  138.69 um     4.66 um     1.38 um  
   1.80 GeV   8.847E+00  4.135E-03  151.16 um     4.99 um     1.47 um  
   2.00 GeV   8.247E+00  3.765E-03  177.47 um     6.23 um     1.66 um  
   2.25 GeV   7.618E+00  3.389E-03  212.93 um     8.02 um     1.91 um  
   2.50 GeV   7.091E+00  3.085E-03  251.16 um     9.68 um     2.19 um  
   2.75 GeV   6.643E+00  2.833E-03  292.11 um    11.30 um     2.48 um  
   3.00 GeV   6.257E+00  2.620E-03  335.70 um    12.89 um     2.80 um  
   3.25 GeV   5.921E+00  2.439E-03  381.86 um    14.46 um     3.12 um  
   3.50 GeV   5.627E+00  2.282E-03  430.54 um    16.04 um     3.47 um  
   3.75 GeV   5.365E+00  2.145E-03  481.69 um    17.61 um     3.83 um  
   4.00 GeV   5.133E+00  2.024E-03  535.23 um    19.19 um     4.20 um  
   4.50 GeV   4.732E+00  1.820E-03  649.29 um    25.11 um     5.00 um  
   5.00 GeV   4.391E+00  1.655E-03  772.61 um    30.61 um     5.85 um  
   5.50 GeV   4.105E+00  1.519E-03  905.00 um    35.92 um     6.75 um  
   6.00 GeV   3.863E+00  1.404E-03    1.05 mm    41.13 um     7.71 um  
   6.50 GeV   3.655E+00  1.306E-03    1.20 mm    46.30 um     8.72 um  
   7.00 GeV   3.474E+00  1.222E-03    1.35 mm    51.44 um     9.78 um  
   8.00 GeV   3.175E+00  1.082E-03    1.69 mm    70.36 um    12.02 um  
   9.00 GeV   2.938E+00  9.729E-04    2.06 mm    87.61 um    14.44 um  
  10.00 GeV   2.746E+00  8.842E-04    2.46 mm   104.05 um    17.00 um  
  11.00 GeV   2.587E+00  8.108E-04    2.88 mm   120.04 um    19.71 um  
  12.00 GeV   2.452E+00  7.492E-04    3.32 mm   135.72 um    22.54 um  
  13.00 GeV   2.338E+00  6.965E-04    3.79 mm   151.19 um    25.49 um  
  14.00 GeV   2.240E+00  6.511E-04    4.28 mm   166.50 um    28.55 um  
  15.00 GeV   2.154E+00  6.114E-04    4.80 mm   181.67 um    31.71 um  
  16.00 GeV   2.078E+00  5.765E-04    5.33 mm   196.71 um    34.95 um  
  17.00 GeV   2.012E+00  5.455E-04    5.88 mm   211.64 um    38.28 um  
  18.00 GeV   1.952E+00  5.178E-04    6.44 mm   226.46 um    41.69 um  
  20.00 GeV   1.851E+00  4.703E-04    7.63 mm   281.77 um    48.70 um  
  21.60 GeV   1.787E+00  4.383E-04    8.62 mm   314.77 um    54.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.2789E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
