 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-02  1.296E+00      12 A         7 A         5 A   
   1.10 keV   3.422E-02  1.360E+00      12 A         7 A         5 A   
   1.20 keV   3.574E-02  1.421E+00      13 A         7 A         5 A   
   1.30 keV   3.720E-02  1.478E+00      13 A         8 A         6 A   
   1.40 keV   3.860E-02  1.533E+00      14 A         8 A         6 A   
   1.50 keV   3.996E-02  1.585E+00      14 A         8 A         6 A   
   1.60 keV   4.127E-02  1.636E+00      15 A         8 A         6 A   
   1.70 keV   4.254E-02  1.684E+00      15 A         9 A         6 A   
   1.80 keV   4.377E-02  1.730E+00      15 A         9 A         6 A   
   2.00 keV   4.614E-02  1.818E+00      16 A         9 A         7 A   
   2.25 keV   4.894E-02  1.920E+00      17 A        10 A         7 A   
   2.50 keV   5.159E-02  2.014E+00      18 A        10 A         7 A   
   2.75 keV   5.411E-02  2.103E+00      19 A        10 A         8 A   
   3.00 keV   5.651E-02  2.185E+00      20 A        11 A         8 A   
   3.25 keV   5.882E-02  2.263E+00      20 A        11 A         8 A   
   3.50 keV   6.104E-02  2.337E+00      21 A        12 A         8 A   
   3.75 keV   6.318E-02  2.406E+00      22 A        12 A         9 A   
   4.00 keV   6.525E-02  2.473E+00      23 A        12 A         9 A   
   4.50 keV   6.921E-02  2.597E+00      24 A        13 A         9 A   
