 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/48S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.067E-02  7.066E-01      13 A        10 A         7 A   
   1.10 keV   5.315E-02  7.333E-01      14 A        10 A         8 A   
   1.20 keV   5.551E-02  7.580E-01      15 A        11 A         8 A   
   1.30 keV   5.778E-02  7.810E-01      15 A        11 A         8 A   
   1.40 keV   5.996E-02  8.026E-01      16 A        12 A         8 A   
   1.50 keV   6.206E-02  8.229E-01      17 A        12 A         9 A   
   1.60 keV   6.410E-02  8.420E-01      17 A        13 A         9 A   
   1.70 keV   6.607E-02  8.601E-01      18 A        13 A         9 A   
   1.80 keV   6.799E-02  8.773E-01      19 A        13 A        10 A   
   2.00 keV   7.166E-02  9.091E-01      20 A        14 A        10 A   
   2.25 keV   7.601E-02  9.450E-01      21 A        15 A        11 A   
   2.50 keV   8.012E-02  9.773E-01      23 A        16 A        11 A   
   2.75 keV   8.403E-02  1.007E+00      24 A        17 A        12 A   
   3.00 keV   8.777E-02  1.033E+00      26 A        18 A        13 A   
   3.25 keV   9.135E-02  1.058E+00      27 A        18 A        13 A   
   3.50 keV   9.480E-02  1.080E+00      28 A        19 A        14 A   
   3.75 keV   9.813E-02  1.101E+00      30 A        20 A        14 A   
   4.00 keV   1.013E-01  1.121E+00      31 A        21 A        15 A   
   4.50 keV   1.075E-01  1.156E+00      34 A        22 A        16 A   
