 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/113Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.179E-02  1.214E+00      13 A         7 A         5 A   
   1.10 keV   3.334E-02  1.273E+00      13 A         7 A         5 A   
   1.20 keV   3.482E-02  1.328E+00      14 A         8 A         6 A   
   1.30 keV   3.624E-02  1.381E+00      14 A         8 A         6 A   
   1.40 keV   3.761E-02  1.431E+00      15 A         8 A         6 A   
   1.50 keV   3.893E-02  1.478E+00      15 A         8 A         6 A   
   1.60 keV   4.021E-02  1.524E+00      16 A         9 A         6 A   
   1.70 keV   4.145E-02  1.568E+00      16 A         9 A         6 A   
   1.80 keV   4.265E-02  1.610E+00      17 A         9 A         7 A   
   2.00 keV   4.495E-02  1.689E+00      18 A        10 A         7 A   
   2.25 keV   4.768E-02  1.781E+00      19 A        10 A         7 A   
   2.50 keV   5.026E-02  1.867E+00      20 A        11 A         8 A   
   2.75 keV   5.271E-02  1.946E+00      21 A        11 A         8 A   
   3.00 keV   5.506E-02  2.020E+00      22 A        11 A         8 A   
   3.25 keV   5.731E-02  2.089E+00      22 A        12 A         9 A   
   3.50 keV   5.947E-02  2.155E+00      23 A        12 A         9 A   
   3.75 keV   6.156E-02  2.217E+00      24 A        13 A         9 A   
   4.00 keV   6.358E-02  2.276E+00      25 A        13 A         9 A   
