 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.606E-01  3.025E+00      28 A        12 A         9 A   
   5.50 keV   1.684E-01  3.156E+00      29 A        12 A         9 A   
   6.00 keV   1.759E-01  3.280E+00      30 A        13 A         9 A   
   6.50 keV   1.831E-01  3.395E+00      31 A        13 A        10 A   
   7.00 keV   1.900E-01  3.505E+00      33 A        14 A        10 A   
   8.00 keV   2.031E-01  3.708E+00      35 A        15 A        11 A   
   9.00 keV   2.154E-01  3.892E+00      37 A        15 A        11 A   
  10.00 keV   2.271E-01  4.061E+00      39 A        16 A        12 A   
  11.00 keV   2.382E-01  4.217E+00      41 A        17 A        12 A   
  12.00 keV   2.488E-01  4.361E+00      43 A        18 A        13 A   
  13.00 keV   2.589E-01  4.497E+00      45 A        18 A        13 A   
  14.00 keV   2.687E-01  4.623E+00      46 A        19 A        14 A   
  15.00 keV   2.781E-01  4.743E+00      48 A        19 A        14 A   
  16.00 keV   2.872E-01  4.855E+00      50 A        20 A        15 A   
  17.00 keV   2.961E-01  4.962E+00      52 A        21 A        15 A   
  18.00 keV   3.047E-01  5.063E+00      53 A        21 A        16 A   
  20.00 keV   3.211E-01  5.251E+00      56 A        22 A        16 A   
  22.50 keV   3.406E-01  5.464E+00      60 A        23 A        17 A   
  25.00 keV   3.590E-01  5.655E+00      64 A        25 A        18 A   
  27.50 keV   3.766E-01  5.829E+00      68 A        26 A        19 A   
  30.00 keV   3.933E-01  5.988E+00      71 A        27 A        20 A   
  32.50 keV   4.094E-01  6.134E+00      75 A        28 A        21 A   
  35.00 keV   4.248E-01  6.269E+00      78 A        29 A        22 A   
  37.50 keV   4.397E-01  6.394E+00      81 A        30 A        23 A   
  40.00 keV   4.542E-01  6.511E+00      85 A        31 A        24 A   
  45.00 keV   4.817E-01  6.723E+00      91 A        33 A        25 A   
  50.00 keV   5.078E-01  6.910E+00      97 A        35 A        27 A   
  55.00 keV   5.325E-01  7.077E+00     103 A        37 A        28 A   
  60.00 keV   5.562E-01  7.227E+00     109 A        39 A        30 A   
  65.00 keV   5.789E-01  7.362E+00     115 A        40 A        31 A   
  70.00 keV   6.008E-01  7.485E+00     121 A        42 A        32 A   
  80.00 keV   6.423E-01  7.701E+00     132 A        45 A        35 A   
  90.00 keV   6.812E-01  7.883E+00     143 A        48 A        37 A   
 100.00 keV   7.181E-01  8.039E+00     153 A        51 A        40 A   
 110.00 keV   7.531E-01  8.173E+00     164 A        54 A        42 A   
 120.00 keV   7.866E-01  8.290E+00     174 A        57 A        45 A   
 130.00 keV   8.187E-01  8.392E+00     184 A        60 A        47 A   
 140.00 keV   8.497E-01  8.482E+00     194 A        63 A        49 A   
 150.00 keV   8.795E-01  8.561E+00     204 A        66 A        51 A   
 160.00 keV   9.083E-01  8.630E+00     214 A        68 A        53 A   
 170.00 keV   9.363E-01  8.692E+00     224 A        71 A        56 A   
 180.00 keV   9.634E-01  8.747E+00     234 A        74 A        58 A   
 200.00 keV   1.016E+00  8.838E+00     253 A        79 A        62 A   
 225.00 keV   1.077E+00  8.924E+00     277 A        85 A        67 A   
 250.00 keV   1.135E+00  8.987E+00     301 A        92 A        72 A   
 275.00 keV   1.191E+00  9.031E+00     324 A        98 A        77 A   
 300.00 keV   1.244E+00  9.060E+00     348 A       104 A        81 A   
 325.00 keV   1.295E+00  9.078E+00     371 A       110 A        86 A   
 350.00 keV   1.352E+00  9.086E+00     394 A       116 A        91 A   
 375.00 keV   1.443E+00  9.086E+00     417 A       122 A        95 A   
 400.00 keV   1.524E+00  9.079E+00     440 A       127 A       100 A   
 450.00 keV   1.658E+00  9.050E+00     485 A       139 A       109 A   
 500.00 keV   1.765E+00  9.006E+00     531 A       150 A       117 A   
 550.00 keV   1.852E+00  8.951E+00     576 A       161 A       126 A   
 600.00 keV   1.926E+00  8.887E+00     621 A       171 A       134 A   
 650.00 keV   1.990E+00  8.819E+00     667 A       182 A       143 A   
 700.00 keV   2.047E+00  8.746E+00     713 A       193 A       151 A   
 800.00 keV   2.145E+00  8.593E+00     804 A       214 A       167 A   
 900.00 keV   2.233E+00  8.436E+00     897 A       235 A       184 A   
   1.00 MeV   2.314E+00  8.278E+00     991 A       256 A       200 A   
   1.10 MeV   2.392E+00  8.123E+00    1086 A       277 A       216 A   
   1.20 MeV   2.469E+00  7.970E+00    1182 A       297 A       232 A   
   1.30 MeV   2.544E+00  7.822E+00    1279 A       318 A       248 A   
   1.40 MeV   2.620E+00  7.679E+00    1376 A       338 A       264 A   
   1.50 MeV   2.695E+00  7.540E+00    1475 A       359 A       280 A   
   1.60 MeV   2.769E+00  7.406E+00    1574 A       379 A       296 A   
   1.70 MeV   2.844E+00  7.276E+00    1674 A       399 A       312 A   
   1.80 MeV   2.918E+00  7.152E+00    1775 A       419 A       329 A   
   2.00 MeV   3.064E+00  6.915E+00    1978 A       458 A       361 A   
   2.25 MeV   3.243E+00  6.644E+00    2236 A       507 A       401 A   
   2.50 MeV   3.416E+00  6.395E+00    2496 A       555 A       442 A   
   2.75 MeV   3.584E+00  6.167E+00    2760 A       602 A       482 A   
   3.00 MeV   3.746E+00  5.956E+00    3025 A       647 A       523 A   
   3.25 MeV   3.901E+00  5.763E+00    3292 A       692 A       563 A   
   3.50 MeV   4.050E+00  5.583E+00    3561 A       736 A       604 A   
   3.75 MeV   4.192E+00  5.416E+00    3831 A       779 A       644 A   
   4.00 MeV   4.329E+00  5.260E+00    4102 A       821 A       684 A   
   4.50 MeV   4.584E+00  4.979E+00    4647 A       904 A       763 A   
   5.00 MeV   4.818E+00  4.731E+00    5195 A       983 A       842 A   
   5.50 MeV   5.033E+00  4.510E+00    5745 A      1060 A       919 A   
   6.00 MeV   5.232E+00  4.312E+00    6297 A      1134 A       996 A   
   6.50 MeV   5.418E+00  4.134E+00    6850 A      1205 A      1071 A   
   7.00 MeV   5.593E+00  3.972E+00    7404 A      1274 A      1146 A   
   8.00 MeV   5.920E+00  3.689E+00    8511 A      1408 A      1291 A   
   9.00 MeV   6.226E+00  3.449E+00    9616 A      1534 A      1432 A   
  10.00 MeV   6.524E+00  3.243E+00    1.07 um     1652 A      1568 A   
  11.00 MeV   6.820E+00  3.063E+00    1.18 um     1762 A      1700 A   
  12.00 MeV   7.120E+00  2.905E+00    1.29 um     1866 A      1828 A   
  13.00 MeV   7.426E+00  2.765E+00    1.39 um     1963 A      1950 A   
  14.00 MeV   7.739E+00  2.640E+00    1.50 um     2055 A      2068 A   
  15.00 MeV   8.061E+00  2.527E+00    1.60 um     2140 A      2182 A   
  16.00 MeV   8.391E+00  2.424E+00    1.70 um     2220 A      2291 A   
  17.00 MeV   8.729E+00  2.331E+00    1.80 um     2296 A      2395 A   
  18.00 MeV   9.075E+00  2.245E+00    1.90 um     2366 A      2495 A   
  20.00 MeV   9.787E+00  2.094E+00    2.09 um     2500 A      2682 A   
  22.50 MeV   1.071E+01  1.935E+00    2.31 um     2648 A      2894 A   
  25.00 MeV   1.166E+01  1.801E+00    2.52 um     2774 A      3084 A   
  27.50 MeV   1.262E+01  1.686E+00    2.72 um     2883 A      3253 A   
  30.00 MeV   1.360E+01  1.587E+00    2.90 um     2976 A      3406 A   
  32.50 MeV   1.457E+01  1.500E+00    3.08 um     3057 A      3543 A   
  35.00 MeV   1.555E+01  1.423E+00    3.24 um     3129 A      3666 A   
  37.50 MeV   1.652E+01  1.354E+00    3.40 um     3191 A      3778 A   
  40.00 MeV   1.747E+01  1.293E+00    3.55 um     3247 A      3881 A   
  45.00 MeV   1.935E+01  1.187E+00    3.84 um     3353 A      4059 A   
  50.00 MeV   2.116E+01  1.098E+00    4.09 um     3439 A      4211 A   
  55.00 MeV   2.291E+01  1.023E+00    4.33 um     3511 A      4341 A   
  60.00 MeV   2.457E+01  9.591E-01    4.56 um     3572 A      4454 A   
  65.00 MeV   2.617E+01  9.032E-01    4.77 um     3624 A      4553 A   
  70.00 MeV   2.769E+01  8.540E-01    4.97 um     3669 A      4642 A   
  80.00 MeV   3.052E+01  7.714E-01    5.34 um     3763 A      4792 A   
  90.00 MeV   3.309E+01  7.047E-01    5.69 um     3838 A      4915 A   
 100.00 MeV   3.542E+01  6.495E-01    6.01 um     3901 A      5020 A   
 110.00 MeV   3.753E+01  6.031E-01    6.31 um     3955 A      5110 A   
 120.00 MeV   3.945E+01  5.634E-01    6.59 um     4001 A      5188 A   
 130.00 MeV   4.120E+01  5.290E-01    6.87 um     4043 A      5258 A   
 140.00 MeV   4.280E+01  4.989E-01    7.13 um     4080 A      5320 A   
 150.00 MeV   4.426E+01  4.723E-01    7.38 um     4113 A      5377 A   
 160.00 MeV   4.559E+01  4.487E-01    7.63 um     4144 A      5429 A   
 170.00 MeV   4.681E+01  4.275E-01    7.87 um     4173 A      5476 A   
 180.00 MeV   4.793E+01  4.084E-01    8.11 um     4199 A      5520 A   
 200.00 MeV   4.990E+01  3.752E-01    8.56 um     4272 A      5599 A   
 225.00 MeV   5.195E+01  3.411E-01    9.11 um     4366 A      5686 A   
 250.00 MeV   5.361E+01  3.131E-01    9.64 um     4451 A      5761 A   
 275.00 MeV   5.497E+01  2.897E-01   10.15 um     4528 A      5829 A   
 300.00 MeV   5.608E+01  2.698E-01   10.65 um     4600 A      5890 A   
 325.00 MeV   5.699E+01  2.526E-01   11.15 um     4668 A      5947 A   
 350.00 MeV   5.784E+01  2.377E-01   11.63 um     4732 A      5999 A   
 375.00 MeV   5.892E+01  2.245E-01   12.11 um     4793 A      6048 A   
 400.00 MeV   5.967E+01  2.128E-01   12.58 um     4851 A      6093 A   
 450.00 MeV   6.068E+01  1.930E-01   13.51 um     5047 A      6177 A   
 500.00 MeV   6.146E+01  1.767E-01   14.43 um     5229 A      6253 A   
 550.00 MeV   6.201E+01  1.632E-01   15.34 um     5400 A      6323 A   
 600.00 MeV   6.238E+01  1.517E-01   16.24 um     5563 A      6389 A   
 650.00 MeV   6.263E+01  1.418E-01   17.13 um     5719 A      6451 A   
 700.00 MeV   6.278E+01  1.332E-01   18.03 um     5870 A      6510 A   
 800.00 MeV   6.285E+01  1.190E-01   19.81 um     6412 A      6621 A   
 900.00 MeV   6.272E+01  1.077E-01   21.60 um     6911 A      6724 A   
   1.00 GeV   6.247E+01  9.843E-02   23.39 um     7379 A      6822 A   
   1.10 GeV   6.213E+01  9.074E-02   25.19 um     7822 A      6917 A   
   1.20 GeV   6.174E+01  8.423E-02   27.01 um     8246 A      7008 A   
   1.30 GeV   6.130E+01  7.864E-02   28.83 um     8654 A      7096 A   
   1.40 GeV   6.084E+01  7.379E-02   30.67 um     9049 A      7183 A   
   1.50 GeV   6.036E+01  6.954E-02   32.52 um     9433 A      7269 A   
   1.60 GeV   5.986E+01  6.578E-02   34.39 um     9808 A      7353 A   
   1.70 GeV   5.935E+01  6.242E-02   36.27 um     1.02 um     7436 A   
   1.80 GeV   5.883E+01  5.941E-02   38.17 um     1.05 um     7519 A   
   2.00 GeV   5.776E+01  5.423E-02   42.03 um     1.19 um     7683 A   
   2.25 GeV   5.640E+01  4.897E-02   46.95 um     1.38 um     7886 A   
   2.50 GeV   5.502E+01  4.468E-02   51.99 um     1.55 um     8090 A   
   2.75 GeV   5.364E+01  4.112E-02   57.16 um     1.72 um     8296 A   
   3.00 GeV   5.226E+01  3.811E-02   62.46 um     1.88 um     8504 A   
   3.25 GeV   5.091E+01  3.553E-02   67.91 um     2.03 um     8716 A   
   3.50 GeV   4.959E+01  3.330E-02   73.50 um     2.18 um     8932 A   
   3.75 GeV   4.831E+01  3.135E-02   79.24 um     2.33 um     9152 A   
   4.00 GeV   4.708E+01  2.962E-02   85.13 um     2.48 um     9377 A   
   4.50 GeV   4.480E+01  2.671E-02   97.36 um     3.02 um     9844 A   
   5.00 GeV   4.278E+01  2.434E-02  110.20 um     3.53 um     1.03 um  
   5.50 GeV   4.085E+01  2.238E-02  123.64 um     4.01 um     1.08 um  
   6.00 GeV   3.903E+01  2.072E-02  137.71 um     4.48 um     1.14 um  
   6.50 GeV   3.738E+01  1.930E-02  152.42 um     4.94 um     1.19 um  
   7.00 GeV   3.588E+01  1.808E-02  167.77 um     5.40 um     1.25 um  
   8.00 GeV   3.326E+01  1.606E-02  200.31 um     7.10 um     1.38 um  
   9.00 GeV   3.106E+01  1.446E-02  235.28 um     8.66 um     1.51 um  
  10.00 GeV   2.917E+01  1.317E-02  272.63 um    10.15 um     1.66 um  
  11.00 GeV   2.755E+01  1.210E-02  312.28 um    11.60 um     1.81 um  
  12.00 GeV   2.612E+01  1.119E-02  354.18 um    13.03 um     1.98 um  
  13.00 GeV   2.487E+01  1.042E-02  398.28 um    14.45 um     2.15 um  
  14.00 GeV   2.376E+01  9.752E-03  444.51 um    15.87 um     2.33 um  
  15.00 GeV   2.277E+01  9.168E-03  492.84 um    17.28 um     2.52 um  
  16.00 GeV   2.187E+01  8.653E-03  543.21 um    18.70 um     2.71 um  
  17.00 GeV   2.107E+01  8.195E-03  595.57 um    20.12 um     2.91 um  
  18.00 GeV   2.033E+01  7.785E-03  649.87 um    21.54 um     3.12 um  
  20.00 GeV   1.905E+01  7.082E-03  764.11 um    26.94 um     3.56 um  
  22.50 GeV   1.772E+01  6.371E-03  917.09 um    34.56 um     4.14 um  
  25.00 GeV   1.662E+01  5.794E-03    1.08 mm    41.62 um     4.76 um  
  27.50 GeV   1.569E+01  5.317E-03    1.25 mm    48.37 um     5.41 um  
  30.00 GeV   1.490E+01  4.916E-03    1.44 mm    54.92 um     6.09 um  
  32.50 GeV   1.422E+01  4.573E-03    1.63 mm    61.35 um     6.80 um  
  35.00 GeV   1.363E+01  4.277E-03    1.83 mm    67.68 um     7.53 um  
  37.50 GeV   1.310E+01  4.018E-03    2.04 mm    73.94 um     8.28 um  
  40.00 GeV   1.263E+01  3.790E-03    2.26 mm    80.15 um     9.06 um  
  45.00 GeV   1.184E+01  3.406E-03    2.72 mm   103.24 um    10.68 um  
  50.00 GeV   1.119E+01  3.096E-03    3.21 mm   124.25 um    12.37 um  
  55.00 GeV   1.066E+01  2.839E-03    3.73 mm   144.03 um    14.13 um  
  60.00 GeV   1.021E+01  2.624E-03    4.26 mm   162.97 um    15.93 um  
  65.00 GeV   9.832E+00  2.439E-03    4.82 mm   181.29 um    17.79 um  
  69.20 GeV   9.558E+00  2.304E-03    5.31 mm   193.96 um    19.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.1218E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
