 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.793E-02  1.242E+00      12 A         7 A         5 A   
   1.10 keV   3.979E-02  1.302E+00      12 A         7 A         5 A   
   1.20 keV   4.155E-02  1.359E+00      13 A         8 A         5 A   
   1.30 keV   4.325E-02  1.413E+00      13 A         8 A         6 A   
   1.40 keV   4.488E-02  1.464E+00      14 A         8 A         6 A   
   1.50 keV   4.646E-02  1.513E+00      14 A         8 A         6 A   
   1.60 keV   4.798E-02  1.560E+00      15 A         9 A         6 A   
   1.70 keV   4.946E-02  1.604E+00      15 A         9 A         6 A   
   1.80 keV   5.089E-02  1.647E+00      15 A         9 A         6 A   
   2.00 keV   5.365E-02  1.729E+00      16 A         9 A         7 A   
   2.25 keV   5.690E-02  1.823E+00      17 A        10 A         7 A   
   2.50 keV   5.998E-02  1.910E+00      18 A        10 A         7 A   
   2.75 keV   6.291E-02  1.991E+00      19 A        11 A         8 A   
   3.00 keV   6.570E-02  2.067E+00      20 A        11 A         8 A   
   3.25 keV   6.839E-02  2.139E+00      21 A        12 A         8 A   
   3.50 keV   7.097E-02  2.206E+00      21 A        12 A         9 A   
   3.75 keV   7.346E-02  2.270E+00      22 A        12 A         9 A   
   4.00 keV   7.587E-02  2.330E+00      23 A        13 A         9 A   
   4.50 keV   8.047E-02  2.443E+00      24 A        13 A        10 A   
