 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/125Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.991E-02  1.296E+00      13 A         7 A         5 A   
   1.10 keV   3.137E-02  1.361E+00      13 A         7 A         5 A   
   1.20 keV   3.276E-02  1.423E+00      14 A         7 A         5 A   
   1.30 keV   3.410E-02  1.481E+00      14 A         8 A         6 A   
   1.40 keV   3.539E-02  1.537E+00      15 A         8 A         6 A   
   1.50 keV   3.663E-02  1.590E+00      15 A         8 A         6 A   
   1.60 keV   3.783E-02  1.641E+00      16 A         8 A         6 A   
   1.70 keV   3.899E-02  1.690E+00      16 A         8 A         6 A   
   1.80 keV   4.012E-02  1.737E+00      16 A         9 A         6 A   
   2.00 keV   4.229E-02  1.827E+00      17 A         9 A         7 A   
   2.25 keV   4.486E-02  1.931E+00      18 A        10 A         7 A   
   2.50 keV   4.729E-02  2.028E+00      19 A        10 A         7 A   
   2.75 keV   4.959E-02  2.118E+00      20 A        10 A         8 A   
   3.00 keV   5.180E-02  2.203E+00      21 A        11 A         8 A   
   3.25 keV   5.391E-02  2.283E+00      22 A        11 A         8 A   
   3.50 keV   5.595E-02  2.358E+00      23 A        12 A         8 A   
   3.75 keV   5.791E-02  2.430E+00      23 A        12 A         9 A   
   4.00 keV   5.981E-02  2.498E+00      24 A        12 A         9 A   
   4.50 keV   6.344E-02  2.626E+00      26 A        13 A         9 A   
