 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/77Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.962E-02  1.002E+00      13 A         8 A         6 A   
   1.10 keV   3.107E-02  1.046E+00      13 A         9 A         6 A   
   1.20 keV   3.245E-02  1.087E+00      14 A         9 A         6 A   
   1.30 keV   3.378E-02  1.126E+00      14 A         9 A         7 A   
   1.40 keV   3.505E-02  1.163E+00      15 A         9 A         7 A   
   1.50 keV   3.628E-02  1.197E+00      15 A        10 A         7 A   
   1.60 keV   3.747E-02  1.230E+00      16 A        10 A         7 A   
   1.70 keV   3.863E-02  1.262E+00      16 A        10 A         7 A   
   1.80 keV   3.975E-02  1.292E+00      17 A        11 A         8 A   
   2.00 keV   4.189E-02  1.348E+00      18 A        11 A         8 A   
   2.25 keV   4.444E-02  1.413E+00      19 A        12 A         8 A   
   2.50 keV   4.684E-02  1.472E+00      20 A        12 A         9 A   
   2.75 keV   4.913E-02  1.526E+00      21 A        13 A         9 A   
   3.00 keV   5.131E-02  1.577E+00      22 A        14 A        10 A   
   3.25 keV   5.341E-02  1.624E+00      24 A        14 A        10 A   
   3.50 keV   5.542E-02  1.667E+00      25 A        15 A        10 A   
   3.75 keV   5.737E-02  1.709E+00      26 A        15 A        11 A   
   4.00 keV   5.925E-02  1.747E+00      26 A        16 A        11 A   
   4.50 keV   6.284E-02  1.819E+00      28 A        17 A        12 A   
