 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.217E-02  1.297E+00      12 A         7 A         5 A   
   1.10 keV   3.374E-02  1.361E+00      12 A         7 A         5 A   
   1.20 keV   3.524E-02  1.422E+00      13 A         7 A         5 A   
   1.30 keV   3.668E-02  1.480E+00      13 A         8 A         6 A   
   1.40 keV   3.807E-02  1.535E+00      14 A         8 A         6 A   
   1.50 keV   3.940E-02  1.587E+00      14 A         8 A         6 A   
   1.60 keV   4.070E-02  1.638E+00      15 A         8 A         6 A   
   1.70 keV   4.195E-02  1.686E+00      15 A         9 A         6 A   
   1.80 keV   4.316E-02  1.733E+00      15 A         9 A         6 A   
   2.00 keV   4.550E-02  1.821E+00      16 A         9 A         7 A   
   2.25 keV   4.826E-02  1.923E+00      17 A        10 A         7 A   
   2.50 keV   5.087E-02  2.018E+00      18 A        10 A         7 A   
   2.75 keV   5.335E-02  2.107E+00      19 A        10 A         8 A   
   3.00 keV   5.572E-02  2.190E+00      20 A        11 A         8 A   
   3.25 keV   5.800E-02  2.268E+00      21 A        11 A         8 A   
   3.50 keV   6.019E-02  2.342E+00      21 A        12 A         8 A   
   3.75 keV   6.230E-02  2.412E+00      22 A        12 A         9 A   
   4.00 keV   6.434E-02  2.479E+00      23 A        12 A         9 A   
   4.50 keV   6.825E-02  2.603E+00      24 A        13 A         9 A   
