 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.928E-02  2.939E+00      28 A        13 A         9 A   
   5.50 keV   7.266E-02  3.063E+00      29 A        13 A        10 A   
   6.00 keV   7.589E-02  3.179E+00      31 A        14 A        10 A   
   6.50 keV   7.899E-02  3.288E+00      32 A        14 A        10 A   
   7.00 keV   8.197E-02  3.391E+00      33 A        15 A        11 A   
   8.00 keV   8.763E-02  3.581E+00      35 A        16 A        11 A   
   9.00 keV   9.295E-02  3.754E+00      38 A        16 A        12 A   
  10.00 keV   9.797E-02  3.911E+00      40 A        17 A        13 A   
  11.00 keV   1.028E-01  4.056E+00      42 A        18 A        13 A   
  12.00 keV   1.073E-01  4.191E+00      44 A        19 A        14 A   
  13.00 keV   1.117E-01  4.316E+00      46 A        19 A        14 A   
  14.00 keV   1.159E-01  4.433E+00      48 A        20 A        15 A   
  15.00 keV   1.200E-01  4.543E+00      50 A        21 A        15 A   
  16.00 keV   1.239E-01  4.647E+00      51 A        21 A        16 A   
  17.00 keV   1.277E-01  4.745E+00      53 A        22 A        16 A   
  18.00 keV   1.314E-01  4.837E+00      55 A        23 A        17 A   
  20.00 keV   1.386E-01  5.009E+00      58 A        24 A        18 A   
  22.50 keV   1.470E-01  5.203E+00      62 A        25 A        19 A   
  25.00 keV   1.549E-01  5.376E+00      66 A        27 A        20 A   
  27.50 keV   1.625E-01  5.533E+00      70 A        28 A        21 A   
  30.00 keV   1.697E-01  5.676E+00      74 A        29 A        22 A   
  32.50 keV   1.766E-01  5.808E+00      78 A        30 A        23 A   
  35.00 keV   1.833E-01  5.928E+00      81 A        32 A        24 A   
  37.50 keV   1.897E-01  6.040E+00      85 A        33 A        25 A   
  40.00 keV   1.959E-01  6.144E+00      88 A        34 A        26 A   
  45.00 keV   2.078E-01  6.331E+00      95 A        36 A        27 A   
  50.00 keV   2.191E-01  6.496E+00     102 A        38 A        29 A   
  55.00 keV   2.298E-01  6.642E+00     109 A        40 A        31 A   
  60.00 keV   2.400E-01  6.772E+00     115 A        42 A        32 A   
  65.00 keV   2.498E-01  6.889E+00     121 A        44 A        34 A   
  70.00 keV   2.592E-01  6.995E+00     128 A        46 A        35 A   
  80.00 keV   2.771E-01  7.178E+00     140 A        50 A        38 A   
  90.00 keV   2.939E-01  7.332E+00     152 A        54 A        41 A   
 100.00 keV   3.098E-01  7.461E+00     164 A        57 A        44 A   
 110.00 keV   3.249E-01  7.572E+00     175 A        61 A        47 A   
 120.00 keV   3.394E-01  7.666E+00     187 A        64 A        50 A   
 130.00 keV   3.533E-01  7.747E+00     198 A        68 A        52 A   
 140.00 keV   3.666E-01  7.818E+00     210 A        71 A        55 A   
 150.00 keV   3.795E-01  7.879E+00     221 A        74 A        57 A   
 160.00 keV   3.919E-01  7.931E+00     232 A        78 A        60 A   
 170.00 keV   4.040E-01  7.977E+00     243 A        81 A        62 A   
 180.00 keV   4.157E-01  8.016E+00     254 A        84 A        65 A   
 200.00 keV   4.382E-01  8.080E+00     276 A        90 A        70 A   
 225.00 keV   4.647E-01  8.135E+00     304 A        98 A        76 A   
 250.00 keV   4.899E-01  8.171E+00     331 A       106 A        81 A   
 275.00 keV   5.138E-01  8.191E+00     358 A       113 A        87 A   
 300.00 keV   5.366E-01  8.198E+00     385 A       121 A        93 A   
 325.00 keV   5.597E-01  8.196E+00     412 A       128 A        99 A   
 350.00 keV   5.867E-01  8.187E+00     439 A       136 A       104 A   
 375.00 keV   6.149E-01  8.171E+00     466 A       143 A       110 A   
 400.00 keV   6.433E-01  8.150E+00     494 A       150 A       115 A   
 450.00 keV   6.988E-01  8.096E+00     548 A       165 A       126 A   
 500.00 keV   7.512E-01  8.030E+00     603 A       179 A       137 A   
 550.00 keV   8.000E-01  7.957E+00     658 A       194 A       148 A   
 600.00 keV   8.454E-01  7.880E+00     713 A       208 A       158 A   
 650.00 keV   8.879E-01  7.799E+00     769 A       222 A       169 A   
 700.00 keV   9.278E-01  7.716E+00     825 A       237 A       180 A   
 800.00 keV   1.002E+00  7.548E+00     939 A       265 A       201 A   
 900.00 keV   1.071E+00  7.381E+00    1054 A       294 A       222 A   
   1.00 MeV   1.137E+00  7.217E+00    1172 A       322 A       243 A   
   1.10 MeV   1.201E+00  7.059E+00    1291 A       350 A       265 A   
   1.20 MeV   1.264E+00  6.906E+00    1411 A       378 A       286 A   
   1.30 MeV   1.327E+00  6.760E+00    1533 A       406 A       308 A   
   1.40 MeV   1.390E+00  6.619E+00    1657 A       434 A       329 A   
   1.50 MeV   1.452E+00  6.484E+00    1782 A       462 A       351 A   
   1.60 MeV   1.515E+00  6.355E+00    1909 A       490 A       373 A   
   1.70 MeV   1.578E+00  6.232E+00    2037 A       518 A       395 A   
   1.80 MeV   1.641E+00  6.113E+00    2166 A       545 A       417 A   
   2.00 MeV   1.768E+00  5.891E+00    2427 A       600 A       462 A   
   2.25 MeV   1.928E+00  5.638E+00    2759 A       668 A       518 A   
   2.50 MeV   2.086E+00  5.409E+00    3096 A       735 A       574 A   
   2.75 MeV   2.245E+00  5.201E+00    3436 A       800 A       631 A   
   3.00 MeV   2.401E+00  5.011E+00    3779 A       864 A       688 A   
   3.25 MeV   2.556E+00  4.836E+00    4125 A       926 A       745 A   
   3.50 MeV   2.709E+00  4.675E+00    4472 A       987 A       802 A   
   3.75 MeV   2.860E+00  4.526E+00    4819 A      1046 A       858 A   
   4.00 MeV   3.007E+00  4.388E+00    5168 A      1104 A       914 A   
   4.50 MeV   3.294E+00  4.140E+00    5864 A      1216 A      1025 A   
   5.00 MeV   3.571E+00  3.923E+00    6559 A      1322 A      1134 A   
   5.50 MeV   3.836E+00  3.731E+00    7249 A      1422 A      1240 A   
   6.00 MeV   4.091E+00  3.560E+00    7935 A      1518 A      1344 A   
   6.50 MeV   4.338E+00  3.406E+00    8615 A      1608 A      1445 A   
   7.00 MeV   4.576E+00  3.267E+00    9288 A      1693 A      1543 A   
   8.00 MeV   5.033E+00  3.025E+00    1.06 um     1856 A      1732 A   
   9.00 MeV   5.471E+00  2.821E+00    1.19 um     2003 A      1909 A   
  10.00 MeV   5.896E+00  2.647E+00    1.32 um     2136 A      2076 A   
  11.00 MeV   6.311E+00  2.496E+00    1.44 um     2257 A      2233 A   
  12.00 MeV   6.720E+00  2.363E+00    1.56 um     2368 A      2380 A   
  13.00 MeV   7.124E+00  2.246E+00    1.68 um     2469 A      2519 A   
  14.00 MeV   7.524E+00  2.141E+00    1.79 um     2561 A      2650 A   
  15.00 MeV   7.921E+00  2.047E+00    1.90 um     2646 A      2773 A   
  16.00 MeV   8.315E+00  1.962E+00    2.00 um     2725 A      2890 A   
  17.00 MeV   8.706E+00  1.885E+00    2.11 um     2797 A      2999 A   
  18.00 MeV   9.094E+00  1.814E+00    2.21 um     2864 A      3103 A   
  20.00 MeV   9.859E+00  1.689E+00    2.40 um     2990 A      3294 A   
  22.50 MeV   1.079E+01  1.558E+00    2.63 um     3127 A      3505 A   
  25.00 MeV   1.170E+01  1.448E+00    2.85 um     3243 A      3692 A   
  27.50 MeV   1.258E+01  1.354E+00    3.05 um     3342 A      3857 A   
  30.00 MeV   1.344E+01  1.273E+00    3.24 um     3428 A      4005 A   
  32.50 MeV   1.427E+01  1.202E+00    3.42 um     3504 A      4139 A   
  35.00 MeV   1.507E+01  1.139E+00    3.60 um     3571 A      4259 A   
  37.50 MeV   1.584E+01  1.083E+00    3.76 um     3630 A      4369 A   
  40.00 MeV   1.659E+01  1.033E+00    3.92 um     3684 A      4470 A   
  45.00 MeV   1.802E+01  9.473E-01    4.22 um     3788 A      4648 A   
  50.00 MeV   1.935E+01  8.758E-01    4.51 um     3875 A      4801 A   
  55.00 MeV   2.061E+01  8.153E-01    4.77 um     3949 A      4935 A   
  60.00 MeV   2.180E+01  7.634E-01    5.03 um     4013 A      5052 A   
  65.00 MeV   2.292E+01  7.183E-01    5.27 um     4069 A      5158 A   
  70.00 MeV   2.398E+01  6.787E-01    5.50 um     4119 A      5252 A   
  80.00 MeV   2.594E+01  6.124E-01    5.93 um     4226 A      5416 A   
  90.00 MeV   2.773E+01  5.589E-01    6.34 um     4315 A      5555 A   
 100.00 MeV   2.937E+01  5.147E-01    6.72 um     4390 A      5674 A   
 110.00 MeV   3.088E+01  4.775E-01    7.09 um     4456 A      5778 A   
 120.00 MeV   3.228E+01  4.458E-01    7.44 um     4514 A      5870 A   
 130.00 MeV   3.357E+01  4.184E-01    7.77 um     4566 A      5953 A   
 140.00 MeV   3.477E+01  3.944E-01    8.10 um     4613 A      6028 A   
 150.00 MeV   3.590E+01  3.732E-01    8.41 um     4656 A      6096 A   
 160.00 MeV   3.695E+01  3.543E-01    8.72 um     4695 A      6158 A   
 170.00 MeV   3.793E+01  3.375E-01    9.01 um     4732 A      6216 A   
 180.00 MeV   3.885E+01  3.223E-01    9.30 um     4766 A      6270 A   
 200.00 MeV   4.053E+01  2.959E-01    9.86 um     4860 A      6367 A   
 225.00 MeV   4.236E+01  2.688E-01   10.53 um     4982 A      6474 A   
 250.00 MeV   4.394E+01  2.466E-01   11.18 um     5091 A      6567 A   
 275.00 MeV   4.531E+01  2.281E-01   11.80 um     5190 A      6651 A   
 300.00 MeV   4.650E+01  2.123E-01   12.41 um     5281 A      6726 A   
 325.00 MeV   4.768E+01  1.987E-01   13.01 um     5365 A      6795 A   
 350.00 MeV   4.897E+01  1.869E-01   13.58 um     5444 A      6858 A   
 375.00 MeV   4.993E+01  1.764E-01   14.15 um     5517 A      6917 A   
 400.00 MeV   5.075E+01  1.672E-01   14.71 um     5586 A      6972 A   
 450.00 MeV   5.219E+01  1.515E-01   15.79 um     5818 A      7072 A   
 500.00 MeV   5.333E+01  1.387E-01   16.86 um     6029 A      7162 A   
 550.00 MeV   5.424E+01  1.280E-01   17.90 um     6225 A      7244 A   
 600.00 MeV   5.495E+01  1.190E-01   18.92 um     6408 A      7320 A   
 650.00 MeV   5.551E+01  1.112E-01   19.94 um     6582 A      7392 A   
 700.00 MeV   5.593E+01  1.044E-01   20.94 um     6748 A      7459 A   
 800.00 MeV   5.648E+01  9.321E-02   22.94 um     7338 A      7583 A   
 900.00 MeV   5.672E+01  8.431E-02   24.92 um     7876 A      7698 A   
   1.00 GeV   5.673E+01  7.704E-02   26.90 um     8376 A      7806 A   
   1.10 GeV   5.658E+01  7.100E-02   28.88 um     8849 A      7908 A   
   1.20 GeV   5.631E+01  6.588E-02   30.87 um     9301 A      8006 A   
   1.30 GeV   5.594E+01  6.150E-02   32.87 um     9736 A      8101 A   
   1.40 GeV   5.550E+01  5.769E-02   34.89 um     1.02 um     8194 A   
   1.50 GeV   5.499E+01  5.435E-02   36.92 um     1.06 um     8284 A   
   1.60 GeV   5.445E+01  5.140E-02   38.97 um     1.10 um     8373 A   
   1.70 GeV   5.386E+01  4.877E-02   41.04 um     1.14 um     8461 A   
   1.80 GeV   5.325E+01  4.641E-02   43.14 um     1.18 um     8549 A   
   2.00 GeV   5.196E+01  4.235E-02   47.41 um     1.32 um     8722 A   
   2.25 GeV   5.029E+01  3.822E-02   52.91 um     1.54 um     8939 A   
   2.50 GeV   4.861E+01  3.487E-02   58.59 um     1.74 um     9158 A   
   2.75 GeV   4.694E+01  3.208E-02   64.47 um     1.93 um     9381 A   
   3.00 GeV   4.533E+01  2.973E-02   70.56 um     2.11 um     9610 A   
   3.25 GeV   4.379E+01  2.771E-02   76.86 um     2.30 um     9845 A   
   3.50 GeV   4.234E+01  2.597E-02   83.38 um     2.48 um     1.01 um  
   3.75 GeV   4.099E+01  2.444E-02   90.13 um     2.66 um     1.03 um  
   4.00 GeV   3.975E+01  2.309E-02   97.09 um     2.83 um     1.06 um  
   4.50 GeV   3.761E+01  2.081E-02  111.62 um     3.50 um     1.11 um  
   5.00 GeV   3.574E+01  1.896E-02  126.95 um     4.12 um     1.17 um  
   5.50 GeV   3.392E+01  1.743E-02  143.09 um     4.72 um     1.23 um  
   6.00 GeV   3.230E+01  1.614E-02  160.06 um     5.30 um     1.30 um  
   6.50 GeV   3.085E+01  1.503E-02  177.87 um     5.87 um     1.36 um  
   7.00 GeV   2.954E+01  1.407E-02  196.49 um     6.43 um     1.44 um  
   8.00 GeV   2.727E+01  1.250E-02  236.10 um     8.54 um     1.59 um  
   9.00 GeV   2.538E+01  1.125E-02  278.83 um    10.47 um     1.76 um  
  10.00 GeV   2.378E+01  1.024E-02  324.58 um    12.31 um     1.94 um  
  11.00 GeV   2.240E+01  9.407E-03  373.29 um    14.11 um     2.13 um  
  12.00 GeV   2.121E+01  8.703E-03  424.85 um    15.89 um     2.34 um  
  13.00 GeV   2.017E+01  8.101E-03  479.21 um    17.66 um     2.56 um  
  14.00 GeV   1.924E+01  7.580E-03  536.27 um    19.42 um     2.78 um  
  15.00 GeV   1.842E+01  7.126E-03  595.98 um    21.19 um     3.02 um  
  16.00 GeV   1.768E+01  6.725E-03  658.27 um    22.95 um     3.27 um  
  17.00 GeV   1.702E+01  6.368E-03  723.06 um    24.72 um     3.53 um  
  18.00 GeV   1.642E+01  6.049E-03  790.31 um    26.49 um     3.79 um  
  20.00 GeV   1.537E+01  5.502E-03  931.86 um    33.22 um     4.35 um  
  22.50 GeV   1.429E+01  4.948E-03    1.12 mm    42.72 um     5.09 um  
  25.00 GeV   1.340E+01  4.500E-03    1.32 mm    51.50 um     5.87 um  
  27.50 GeV   1.265E+01  4.128E-03    1.54 mm    59.89 um     6.70 um  
  30.00 GeV   1.201E+01  3.816E-03    1.77 mm    68.04 um     7.57 um  
  32.50 GeV   1.145E+01  3.550E-03    2.01 mm    76.03 um     8.46 um  
  35.00 GeV   1.097E+01  3.319E-03    2.26 mm    83.92 um     9.40 um  
  37.50 GeV   1.054E+01  3.118E-03    2.52 mm    91.72 um    10.36 um  
  40.00 GeV   1.017E+01  2.941E-03    2.79 mm    99.45 um    11.35 um  
  45.00 GeV   9.537E+00  2.643E-03    3.36 mm   128.14 um    13.41 um  
  50.00 GeV   9.027E+00  2.402E-03    3.97 mm   154.19 um    15.56 um  
  55.00 GeV   8.607E+00  2.202E-03    4.61 mm   178.68 um    17.78 um  
  60.00 GeV   8.255E+00  2.035E-03    5.27 mm   202.08 um    20.07 um  
  63.60 GeV   8.041E+00  1.930E-03    5.77 mm   213.97 um    21.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.5319E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
