 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/130Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.276E-02  1.247E+00      13 A         7 A         5 A   
   1.10 keV   3.436E-02  1.309E+00      14 A         7 A         5 A   
   1.20 keV   3.588E-02  1.367E+00      14 A         8 A         5 A   
   1.30 keV   3.735E-02  1.423E+00      15 A         8 A         6 A   
   1.40 keV   3.876E-02  1.475E+00      15 A         8 A         6 A   
   1.50 keV   4.012E-02  1.526E+00      16 A         8 A         6 A   
   1.60 keV   4.144E-02  1.574E+00      16 A         8 A         6 A   
   1.70 keV   4.271E-02  1.621E+00      17 A         9 A         6 A   
   1.80 keV   4.395E-02  1.665E+00      17 A         9 A         6 A   
   2.00 keV   4.633E-02  1.750E+00      18 A         9 A         7 A   
   2.25 keV   4.914E-02  1.848E+00      19 A        10 A         7 A   
   2.50 keV   5.179E-02  1.939E+00      20 A        10 A         7 A   
   2.75 keV   5.432E-02  2.024E+00      21 A        11 A         8 A   
   3.00 keV   5.674E-02  2.104E+00      22 A        11 A         8 A   
   3.25 keV   5.906E-02  2.178E+00      23 A        11 A         8 A   
   3.50 keV   6.128E-02  2.249E+00      24 A        12 A         9 A   
   3.75 keV   6.344E-02  2.317E+00      25 A        12 A         9 A   
   4.00 keV   6.552E-02  2.381E+00      25 A        12 A         9 A   
   4.50 keV   6.949E-02  2.500E+00      27 A        13 A        10 A   
