 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/180Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.059E-01  3.194E+00      27 A        11 A         8 A   
   5.50 keV   2.160E-01  3.337E+00      28 A        12 A         9 A   
   6.00 keV   2.256E-01  3.472E+00      29 A        12 A         9 A   
   6.50 keV   2.348E-01  3.599E+00      30 A        13 A         9 A   
   7.00 keV   2.437E-01  3.719E+00      31 A        13 A        10 A   
   8.00 keV   2.605E-01  3.942E+00      33 A        14 A        10 A   
   9.00 keV   2.763E-01  4.146E+00      35 A        15 A        11 A   
  10.00 keV   2.912E-01  4.333E+00      37 A        15 A        11 A   
  11.00 keV   3.055E-01  4.506E+00      39 A        16 A        12 A   
  12.00 keV   3.190E-01  4.668E+00      41 A        17 A        12 A   
  13.00 keV   3.321E-01  4.819E+00      43 A        17 A        13 A   
  14.00 keV   3.446E-01  4.961E+00      44 A        18 A        13 A   
  15.00 keV   3.567E-01  5.095E+00      46 A        18 A        13 A   
  16.00 keV   3.684E-01  5.222E+00      47 A        19 A        14 A   
  17.00 keV   3.797E-01  5.343E+00      49 A        19 A        14 A   
  18.00 keV   3.907E-01  5.457E+00      51 A        20 A        15 A   
  20.00 keV   4.119E-01  5.671E+00      53 A        21 A        15 A   
  22.50 keV   4.369E-01  5.913E+00      57 A        22 A        16 A   
  25.00 keV   4.605E-01  6.132E+00      60 A        23 A        17 A   
  27.50 keV   4.830E-01  6.332E+00      64 A        24 A        18 A   
  30.00 keV   5.044E-01  6.516E+00      67 A        25 A        19 A   
  32.50 keV   5.250E-01  6.686E+00      70 A        26 A        20 A   
  35.00 keV   5.449E-01  6.843E+00      73 A        27 A        20 A   
  37.50 keV   5.640E-01  6.990E+00      76 A        28 A        21 A   
  40.00 keV   5.825E-01  7.127E+00      79 A        29 A        22 A   
  45.00 keV   6.178E-01  7.376E+00      85 A        31 A        23 A   
  50.00 keV   6.512E-01  7.599E+00      90 A        32 A        25 A   
  55.00 keV   6.830E-01  7.798E+00      96 A        34 A        26 A   
  60.00 keV   7.134E-01  7.978E+00     101 A        36 A        27 A   
  65.00 keV   7.425E-01  8.142E+00     106 A        37 A        28 A   
  70.00 keV   7.705E-01  8.292E+00     111 A        39 A        30 A   
  80.00 keV   8.237E-01  8.557E+00     121 A        42 A        32 A   
  90.00 keV   8.737E-01  8.784E+00     131 A        44 A        34 A   
 100.00 keV   9.210E-01  8.981E+00     141 A        47 A        36 A   
 110.00 keV   9.659E-01  9.152E+00     150 A        50 A        39 A   
 120.00 keV   1.009E+00  9.303E+00     159 A        52 A        41 A   
 130.00 keV   1.050E+00  9.437E+00     168 A        55 A        43 A   
 140.00 keV   1.090E+00  9.557E+00     177 A        57 A        45 A   
 150.00 keV   1.128E+00  9.663E+00     186 A        59 A        46 A   
 160.00 keV   1.165E+00  9.759E+00     194 A        62 A        48 A   
 170.00 keV   1.201E+00  9.845E+00     203 A        64 A        50 A   
 180.00 keV   1.236E+00  9.923E+00     211 A        66 A        52 A   
 200.00 keV   1.302E+00  1.006E+01     228 A        71 A        56 A   
 225.00 keV   1.381E+00  1.019E+01     249 A        76 A        60 A   
 250.00 keV   1.456E+00  1.029E+01     269 A        82 A        64 A   
 275.00 keV   1.527E+00  1.038E+01     290 A        87 A        68 A   
 300.00 keV   1.595E+00  1.044E+01     310 A        92 A        73 A   
 325.00 keV   1.660E+00  1.049E+01     329 A        97 A        77 A   
 350.00 keV   1.723E+00  1.052E+01     349 A       102 A        81 A   
 375.00 keV   1.833E+00  1.055E+01     369 A       107 A        84 A   
 400.00 keV   1.955E+00  1.056E+01     388 A       112 A        88 A   
 450.00 keV   2.146E+00  1.058E+01     427 A       121 A        96 A   
 500.00 keV   2.287E+00  1.056E+01     465 A       130 A       103 A   
 550.00 keV   2.396E+00  1.054E+01     503 A       139 A       110 A   
 600.00 keV   2.483E+00  1.050E+01     541 A       148 A       118 A   
 650.00 keV   2.557E+00  1.045E+01     578 A       157 A       124 A   
 700.00 keV   2.621E+00  1.039E+01     616 A       166 A       131 A   
 800.00 keV   2.733E+00  1.027E+01     692 A       183 A       145 A   
 900.00 keV   2.836E+00  1.013E+01     769 A       200 A       158 A   
   1.00 MeV   2.935E+00  9.986E+00     846 A       217 A       172 A   
   1.10 MeV   3.035E+00  9.838E+00     924 A       234 A       185 A   
   1.20 MeV   3.135E+00  9.690E+00    1002 A       251 A       198 A   
   1.30 MeV   3.236E+00  9.543E+00    1081 A       268 A       211 A   
   1.40 MeV   3.338E+00  9.398E+00    1160 A       284 A       224 A   
   1.50 MeV   3.440E+00  9.255E+00    1239 A       300 A       237 A   
   1.60 MeV   3.543E+00  9.116E+00    1319 A       317 A       250 A   
   1.70 MeV   3.646E+00  8.980E+00    1399 A       333 A       263 A   
   1.80 MeV   3.748E+00  8.848E+00    1480 A       348 A       276 A   
   2.00 MeV   3.950E+00  8.594E+00    1642 A       380 A       301 A   
   2.25 MeV   4.197E+00  8.298E+00    1847 A       419 A       333 A   
   2.50 MeV   4.435E+00  8.022E+00    2052 A       456 A       365 A   
   2.75 MeV   4.664E+00  7.766E+00    2259 A       493 A       397 A   
   3.00 MeV   4.882E+00  7.528E+00    2467 A       529 A       428 A   
   3.25 MeV   5.090E+00  7.306E+00    2675 A       564 A       459 A   
   3.50 MeV   5.287E+00  7.098E+00    2885 A       598 A       490 A   
   3.75 MeV   5.474E+00  6.904E+00    3095 A       631 A       521 A   
   4.00 MeV   5.651E+00  6.722E+00    3305 A       664 A       552 A   
   4.50 MeV   5.978E+00  6.390E+00    3727 A       728 A       612 A   
   5.00 MeV   6.271E+00  6.094E+00    4151 A       790 A       672 A   
   5.50 MeV   6.535E+00  5.829E+00    4576 A       850 A       731 A   
   6.00 MeV   6.773E+00  5.590E+00    5002 A       907 A       789 A   
   6.50 MeV   6.991E+00  5.372E+00    5429 A       962 A       846 A   
   7.00 MeV   7.190E+00  5.174E+00    5857 A      1016 A       902 A   
   8.00 MeV   7.548E+00  4.825E+00    6716 A      1122 A      1013 A   
   9.00 MeV   7.871E+00  4.527E+00    7577 A      1221 A      1120 A   
  10.00 MeV   8.172E+00  4.269E+00    8437 A      1316 A      1225 A   
  11.00 MeV   8.466E+00  4.043E+00    9296 A      1405 A      1327 A   
  12.00 MeV   8.757E+00  3.843E+00    1.02 um     1490 A      1427 A   
  13.00 MeV   9.052E+00  3.665E+00    1.10 um     1571 A      1523 A   
  14.00 MeV   9.353E+00  3.505E+00    1.18 um     1647 A      1617 A   
  15.00 MeV   9.663E+00  3.361E+00    1.27 um     1720 A      1708 A   
  16.00 MeV   9.980E+00  3.229E+00    1.35 um     1789 A      1797 A   
  17.00 MeV   1.031E+01  3.109E+00    1.43 um     1854 A      1882 A   
  18.00 MeV   1.064E+01  2.999E+00    1.51 um     1916 A      1965 A   
  20.00 MeV   1.134E+01  2.803E+00    1.67 um     2036 A      2122 A   
  22.50 MeV   1.225E+01  2.596E+00    1.86 um     2170 A      2304 A   
  25.00 MeV   1.319E+01  2.421E+00    2.04 um     2288 A      2469 A   
  27.50 MeV   1.416E+01  2.271E+00    2.21 um     2391 A      2621 A   
  30.00 MeV   1.515E+01  2.140E+00    2.37 um     2481 A      2758 A   
  32.50 MeV   1.615E+01  2.026E+00    2.52 um     2560 A      2884 A   
  35.00 MeV   1.715E+01  1.924E+00    2.67 um     2631 A      2999 A   
  37.50 MeV   1.815E+01  1.834E+00    2.81 um     2693 A      3105 A   
  40.00 MeV   1.915E+01  1.752E+00    2.95 um     2750 A      3201 A   
  45.00 MeV   2.113E+01  1.611E+00    3.20 um     2857 A      3373 A   
  50.00 MeV   2.306E+01  1.494E+00    3.43 um     2945 A      3521 A   
  55.00 MeV   2.494E+01  1.394E+00    3.65 um     3018 A      3648 A   
  60.00 MeV   2.675E+01  1.308E+00    3.86 um     3081 A      3760 A   
  65.00 MeV   2.850E+01  1.233E+00    4.05 um     3135 A      3859 A   
  70.00 MeV   3.017E+01  1.167E+00    4.23 um     3182 A      3948 A   
  80.00 MeV   3.333E+01  1.056E+00    4.57 um     3277 A      4099 A   
  90.00 MeV   3.623E+01  9.655E-01    4.88 um     3354 A      4224 A   
 100.00 MeV   3.889E+01  8.910E-01    5.17 um     3418 A      4330 A   
 110.00 MeV   4.133E+01  8.281E-01    5.44 um     3473 A      4421 A   
 120.00 MeV   4.357E+01  7.743E-01    5.70 um     3520 A      4501 A   
 130.00 MeV   4.563E+01  7.276E-01    5.95 um     3561 A      4572 A   
 140.00 MeV   4.753E+01  6.867E-01    6.18 um     3598 A      4636 A   
 150.00 MeV   4.927E+01  6.506E-01    6.41 um     3632 A      4693 A   
 160.00 MeV   5.088E+01  6.183E-01    6.63 um     3662 A      4746 A   
 170.00 MeV   5.237E+01  5.894E-01    6.85 um     3690 A      4794 A   
 180.00 MeV   5.374E+01  5.634E-01    7.06 um     3716 A      4839 A   
 200.00 MeV   5.619E+01  5.181E-01    7.46 um     3784 A      4919 A   
 225.00 MeV   5.877E+01  4.715E-01    7.94 um     3872 A      5006 A   
 250.00 MeV   6.091E+01  4.332E-01    8.41 um     3950 A      5082 A   
 275.00 MeV   6.269E+01  4.011E-01    8.86 um     4020 A      5150 A   
 300.00 MeV   6.418E+01  3.737E-01    9.30 um     4085 A      5212 A   
 325.00 MeV   6.542E+01  3.501E-01    9.73 um     4146 A      5268 A   
 350.00 MeV   6.647E+01  3.296E-01   10.15 um     4203 A      5319 A   
 375.00 MeV   6.772E+01  3.114E-01   10.57 um     4257 A      5368 A   
 400.00 MeV   6.888E+01  2.954E-01   10.98 um     4308 A      5412 A   
 450.00 MeV   7.035E+01  2.680E-01   11.78 um     4476 A      5495 A   
 500.00 MeV   7.151E+01  2.456E-01   12.57 um     4631 A      5569 A   
 550.00 MeV   7.237E+01  2.269E-01   13.35 um     4777 A      5638 A   
 600.00 MeV   7.301E+01  2.111E-01   14.12 um     4914 A      5701 A   
 650.00 MeV   7.348E+01  1.974E-01   14.88 um     5046 A      5761 A   
 700.00 MeV   7.381E+01  1.855E-01   15.64 um     5172 A      5817 A   
 800.00 MeV   7.417E+01  1.658E-01   17.16 um     5620 A      5923 A   
 900.00 MeV   7.425E+01  1.501E-01   18.67 um     6031 A      6021 A   
   1.00 GeV   7.414E+01  1.373E-01   20.18 um     6416 A      6113 A   
   1.10 GeV   7.392E+01  1.267E-01   21.70 um     6780 A      6202 A   
   1.20 GeV   7.360E+01  1.176E-01   23.22 um     7128 A      6286 A   
   1.30 GeV   7.323E+01  1.099E-01   24.75 um     7462 A      6368 A   
   1.40 GeV   7.281E+01  1.031E-01   26.28 um     7785 A      6448 A   
   1.50 GeV   7.237E+01  9.720E-02   27.83 um     8098 A      6526 A   
   1.60 GeV   7.189E+01  9.196E-02   29.39 um     8404 A      6603 A   
   1.70 GeV   7.140E+01  8.730E-02   30.95 um     8702 A      6678 A   
   1.80 GeV   7.089E+01  8.311E-02   32.53 um     8995 A      6753 A   
   2.00 GeV   6.983E+01  7.590E-02   35.72 um     1.01 um     6900 A   
   2.25 GeV   6.847E+01  6.856E-02   39.78 um     1.16 um     7082 A   
   2.50 GeV   6.708E+01  6.258E-02   43.93 um     1.30 um     7262 A   
   2.75 GeV   6.567E+01  5.761E-02   48.16 um     1.44 um     7442 A   
   3.00 GeV   6.427E+01  5.341E-02   52.48 um     1.56 um     7622 A   
   3.25 GeV   6.288E+01  4.982E-02   56.90 um     1.68 um     7804 A   
   3.50 GeV   6.153E+01  4.670E-02   61.41 um     1.80 um     7988 A   
   3.75 GeV   6.021E+01  4.397E-02   66.03 um     1.92 um     8174 A   
   4.00 GeV   5.895E+01  4.156E-02   70.74 um     2.03 um     8363 A   
   4.50 GeV   5.661E+01  3.748E-02   80.47 um     2.46 um     8750 A   
   5.00 GeV   5.455E+01  3.417E-02   90.58 um     2.85 um     9148 A   
   5.50 GeV   5.273E+01  3.143E-02  101.05 um     3.21 um     9559 A   
   6.00 GeV   5.076E+01  2.911E-02  111.91 um     3.56 um     9983 A   
   6.50 GeV   4.895E+01  2.713E-02  123.18 um     3.90 um     1.04 um  
   7.00 GeV   4.728E+01  2.541E-02  134.86 um     4.24 um     1.09 um  
   8.00 GeV   4.430E+01  2.258E-02  159.42 um     5.49 um     1.18 um  
   9.00 GeV   4.174E+01  2.034E-02  185.56 um     6.62 um     1.28 um  
  10.00 GeV   3.950E+01  1.853E-02  213.25 um     7.69 um     1.39 um  
  11.00 GeV   3.753E+01  1.702E-02  242.44 um     8.74 um     1.50 um  
  12.00 GeV   3.579E+01  1.575E-02  273.11 um     9.76 um     1.62 um  
  13.00 GeV   3.423E+01  1.467E-02  305.22 um    10.77 um     1.74 um  
  14.00 GeV   3.284E+01  1.373E-02  338.75 um    11.77 um     1.87 um  
  15.00 GeV   3.158E+01  1.291E-02  373.65 um    12.77 um     2.01 um  
  16.00 GeV   3.044E+01  1.219E-02  409.89 um    13.76 um     2.14 um  
  17.00 GeV   2.941E+01  1.154E-02  447.46 um    14.75 um     2.29 um  
  18.00 GeV   2.846E+01  1.097E-02  486.31 um    15.75 um     2.43 um  
  20.00 GeV   2.678E+01  9.981E-03  567.76 um    19.52 um     2.74 um  
  22.50 GeV   2.502E+01  8.980E-03  676.34 um    24.85 um     3.14 um  
  25.00 GeV   2.355E+01  8.169E-03  792.11 um    29.77 um     3.57 um  
  27.50 GeV   2.231E+01  7.498E-03  914.73 um    34.46 um     4.01 um  
  30.00 GeV   2.124E+01  6.934E-03    1.04 mm    39.01 um     4.48 um  
  32.50 GeV   2.031E+01  6.451E-03    1.18 mm    43.46 um     4.96 um  
  35.00 GeV   1.949E+01  6.034E-03    1.32 mm    47.85 um     5.46 um  
  37.50 GeV   1.877E+01  5.670E-03    1.47 mm    52.17 um     5.97 um  
  40.00 GeV   1.813E+01  5.349E-03    1.62 mm    56.46 um     6.50 um  
  45.00 GeV   1.705E+01  4.809E-03    1.94 mm    72.36 um     7.59 um  
  50.00 GeV   1.616E+01  4.371E-03    2.28 mm    86.80 um     8.73 um  
  55.00 GeV   1.542E+01  4.010E-03    2.63 mm   100.37 um     9.91 um  
  60.00 GeV   1.479E+01  3.706E-03    3.01 mm   113.36 um    11.12 um  
  65.00 GeV   1.426E+01  3.446E-03    3.39 mm   125.91 um    12.36 um  
  70.00 GeV   1.379E+01  3.222E-03    3.79 mm   138.10 um    13.62 um  
  72.00 GeV   1.364E+01  3.140E-03    3.96 mm   140.04 um    14.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5943E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
