 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/42S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.419E-02  6.699E-01      13 A        10 A         8 A   
   1.10 keV   5.684E-02  6.948E-01      14 A        11 A         8 A   
   1.20 keV   5.936E-02  7.180E-01      14 A        11 A         8 A   
   1.30 keV   6.179E-02  7.395E-01      15 A        12 A         9 A   
   1.40 keV   6.412E-02  7.597E-01      16 A        12 A         9 A   
   1.50 keV   6.637E-02  7.786E-01      16 A        12 A         9 A   
   1.60 keV   6.855E-02  7.965E-01      17 A        13 A         9 A   
   1.70 keV   7.066E-02  8.133E-01      18 A        13 A        10 A   
   1.80 keV   7.271E-02  8.293E-01      18 A        14 A        10 A   
   2.00 keV   7.664E-02  8.590E-01      20 A        15 A        11 A   
   2.25 keV   8.129E-02  8.923E-01      21 A        16 A        11 A   
   2.50 keV   8.568E-02  9.222E-01      23 A        17 A        12 A   
   2.75 keV   8.987E-02  9.493E-01      24 A        17 A        13 A   
   3.00 keV   9.386E-02  9.740E-01      25 A        18 A        13 A   
   3.25 keV   9.770E-02  9.967E-01      27 A        19 A        14 A   
   3.50 keV   1.014E-01  1.018E+00      28 A        20 A        14 A   
   3.75 keV   1.049E-01  1.037E+00      29 A        21 A        15 A   
   4.00 keV   1.084E-01  1.055E+00      31 A        22 A        16 A   
   4.50 keV   1.150E-01  1.087E+00      33 A        23 A        17 A   
