 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.887E-02  1.313E+00      12 A         7 A         5 A   
   1.10 keV   6.174E-02  1.378E+00      12 A         7 A         5 A   
   1.20 keV   6.448E-02  1.440E+00      13 A         7 A         5 A   
   1.30 keV   6.712E-02  1.498E+00      13 A         7 A         5 A   
   1.40 keV   6.965E-02  1.555E+00      14 A         8 A         6 A   
   1.50 keV   7.210E-02  1.608E+00      14 A         8 A         6 A   
   1.60 keV   7.446E-02  1.659E+00      14 A         8 A         6 A   
   1.70 keV   7.675E-02  1.709E+00      15 A         8 A         6 A   
   1.80 keV   7.898E-02  1.756E+00      15 A         8 A         6 A   
   2.00 keV   8.325E-02  1.846E+00      16 A         9 A         6 A   
   2.25 keV   8.830E-02  1.951E+00      17 A         9 A         7 A   
   2.50 keV   9.308E-02  2.048E+00      18 A        10 A         7 A   
   2.75 keV   9.762E-02  2.139E+00      19 A        10 A         7 A   
   3.00 keV   1.020E-01  2.224E+00      19 A        11 A         8 A   
   3.25 keV   1.061E-01  2.304E+00      20 A        11 A         8 A   
   3.50 keV   1.101E-01  2.380E+00      21 A        11 A         8 A   
   3.75 keV   1.140E-01  2.452E+00      22 A        12 A         8 A   
   4.00 keV   1.177E-01  2.520E+00      22 A        12 A         9 A   
   4.50 keV   1.249E-01  2.648E+00      24 A        13 A         9 A   
