 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/48Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.964E-02  8.570E-01      11 A         9 A         6 A   
   1.10 keV   4.158E-02  8.925E-01      12 A         9 A         7 A   
   1.20 keV   4.342E-02  9.256E-01      13 A        10 A         7 A   
   1.30 keV   4.520E-02  9.568E-01      13 A        10 A         7 A   
   1.40 keV   4.690E-02  9.861E-01      14 A        10 A         8 A   
   1.50 keV   4.855E-02  1.014E+00      14 A        11 A         8 A   
   1.60 keV   5.014E-02  1.040E+00      15 A        11 A         8 A   
   1.70 keV   5.169E-02  1.065E+00      15 A        11 A         8 A   
   1.80 keV   5.318E-02  1.089E+00      16 A        12 A         8 A   
   2.00 keV   5.606E-02  1.133E+00      17 A        12 A         9 A   
   2.25 keV   5.946E-02  1.184E+00      18 A        13 A         9 A   
   2.50 keV   6.268E-02  1.230E+00      19 A        14 A        10 A   
   2.75 keV   6.574E-02  1.272E+00      20 A        15 A        10 A   
   3.00 keV   6.866E-02  1.311E+00      21 A        15 A        11 A   
   3.25 keV   7.146E-02  1.347E+00      22 A        16 A        11 A   
   3.50 keV   7.416E-02  1.381E+00      23 A        17 A        12 A   
   3.75 keV   7.676E-02  1.412E+00      24 A        17 A        12 A   
   4.00 keV   7.928E-02  1.441E+00      25 A        18 A        13 A   
   4.50 keV   8.409E-02  1.495E+00      27 A        19 A        14 A   
