 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.309E-02  1.125E+00      12 A         8 A         5 A   
   1.10 keV   3.471E-02  1.177E+00      13 A         8 A         6 A   
   1.20 keV   3.625E-02  1.226E+00      13 A         8 A         6 A   
   1.30 keV   3.773E-02  1.272E+00      14 A         8 A         6 A   
   1.40 keV   3.916E-02  1.316E+00      14 A         9 A         6 A   
   1.50 keV   4.053E-02  1.358E+00      15 A         9 A         6 A   
   1.60 keV   4.186E-02  1.397E+00      15 A         9 A         7 A   
   1.70 keV   4.315E-02  1.436E+00      16 A         9 A         7 A   
   1.80 keV   4.440E-02  1.472E+00      16 A        10 A         7 A   
   2.00 keV   4.680E-02  1.541E+00      17 A        10 A         7 A   
   2.25 keV   4.964E-02  1.620E+00      18 A        11 A         8 A   
   2.50 keV   5.233E-02  1.693E+00      19 A        11 A         8 A   
   2.75 keV   5.488E-02  1.760E+00      20 A        12 A         8 A   
   3.00 keV   5.732E-02  1.823E+00      21 A        12 A         9 A   
   3.25 keV   5.966E-02  1.882E+00      22 A        13 A         9 A   
   3.50 keV   6.191E-02  1.937E+00      23 A        13 A         9 A   
   3.75 keV   6.409E-02  1.989E+00      24 A        14 A        10 A   
   4.00 keV   6.619E-02  2.039E+00      25 A        14 A        10 A   
   4.50 keV   7.020E-02  2.130E+00      26 A        15 A        11 A   
