 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.836E-02  1.290E+00      13 A         7 A         5 A   
   1.10 keV   2.974E-02  1.355E+00      14 A         7 A         5 A   
   1.20 keV   3.106E-02  1.416E+00      14 A         7 A         5 A   
   1.30 keV   3.233E-02  1.475E+00      15 A         8 A         6 A   
   1.40 keV   3.355E-02  1.531E+00      15 A         8 A         6 A   
   1.50 keV   3.473E-02  1.584E+00      16 A         8 A         6 A   
   1.60 keV   3.587E-02  1.636E+00      16 A         8 A         6 A   
   1.70 keV   3.697E-02  1.685E+00      17 A         8 A         6 A   
   1.80 keV   3.804E-02  1.732E+00      17 A         9 A         6 A   
   2.00 keV   4.010E-02  1.823E+00      18 A         9 A         7 A   
   2.25 keV   4.253E-02  1.928E+00      19 A        10 A         7 A   
   2.50 keV   4.483E-02  2.025E+00      20 A        10 A         7 A   
   2.75 keV   4.702E-02  2.116E+00      21 A        10 A         8 A   
   3.00 keV   4.911E-02  2.202E+00      22 A        11 A         8 A   
   3.25 keV   5.112E-02  2.283E+00      23 A        11 A         8 A   
   3.50 keV   5.305E-02  2.359E+00      24 A        11 A         8 A   
   3.75 keV   5.491E-02  2.432E+00      24 A        12 A         9 A   
   4.00 keV   5.671E-02  2.501E+00      25 A        12 A         9 A   
   4.50 keV   6.015E-02  2.631E+00      27 A        13 A         9 A   
