 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.560E-02  1.072E+00      12 A         8 A         6 A   
   1.10 keV   3.734E-02  1.120E+00      13 A         8 A         6 A   
   1.20 keV   3.900E-02  1.165E+00      14 A         8 A         6 A   
   1.30 keV   4.059E-02  1.208E+00      14 A         9 A         6 A   
   1.40 keV   4.212E-02  1.249E+00      15 A         9 A         6 A   
   1.50 keV   4.360E-02  1.287E+00      15 A         9 A         7 A   
   1.60 keV   4.503E-02  1.324E+00      16 A        10 A         7 A   
   1.70 keV   4.642E-02  1.359E+00      16 A        10 A         7 A   
   1.80 keV   4.776E-02  1.393E+00      17 A        10 A         7 A   
   2.00 keV   5.035E-02  1.456E+00      18 A        11 A         8 A   
   2.25 keV   5.340E-02  1.529E+00      19 A        11 A         8 A   
   2.50 keV   5.629E-02  1.596E+00      20 A        12 A         8 A   
   2.75 keV   5.904E-02  1.657E+00      21 A        12 A         9 A   
   3.00 keV   6.166E-02  1.714E+00      22 A        13 A         9 A   
   3.25 keV   6.418E-02  1.768E+00      23 A        13 A         9 A   
   3.50 keV   6.660E-02  1.818E+00      24 A        14 A        10 A   
   3.75 keV   6.894E-02  1.865E+00      25 A        14 A        10 A   
   4.00 keV   7.120E-02  1.910E+00      26 A        15 A        10 A   
   4.50 keV   7.552E-02  1.992E+00      27 A        15 A        11 A   
