 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/116Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-02  1.250E+00      13 A         7 A         5 A   
   1.10 keV   3.638E-02  1.311E+00      13 A         7 A         5 A   
   1.20 keV   3.800E-02  1.369E+00      14 A         8 A         5 A   
   1.30 keV   3.955E-02  1.424E+00      14 A         8 A         6 A   
   1.40 keV   4.104E-02  1.476E+00      15 A         8 A         6 A   
   1.50 keV   4.248E-02  1.526E+00      15 A         8 A         6 A   
   1.60 keV   4.388E-02  1.574E+00      16 A         8 A         6 A   
   1.70 keV   4.523E-02  1.620E+00      16 A         9 A         6 A   
   1.80 keV   4.654E-02  1.664E+00      16 A         9 A         6 A   
   2.00 keV   4.905E-02  1.748E+00      17 A         9 A         7 A   
   2.25 keV   5.203E-02  1.845E+00      18 A        10 A         7 A   
   2.50 keV   5.484E-02  1.935E+00      19 A        10 A         7 A   
   2.75 keV   5.752E-02  2.018E+00      20 A        11 A         8 A   
   3.00 keV   6.008E-02  2.097E+00      21 A        11 A         8 A   
   3.25 keV   6.253E-02  2.171E+00      22 A        11 A         8 A   
   3.50 keV   6.489E-02  2.240E+00      23 A        12 A         9 A   
   3.75 keV   6.717E-02  2.306E+00      24 A        12 A         9 A   
   4.00 keV   6.937E-02  2.369E+00      24 A        13 A         9 A   
   4.50 keV   7.358E-02  2.486E+00      26 A        13 A        10 A   
