 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.767E-02  1.378E+00      13 A         6 A         5 A   
   1.10 keV   9.194E-02  1.450E+00      13 A         6 A         5 A   
   1.20 keV   9.603E-02  1.518E+00      14 A         7 A         5 A   
   1.30 keV   9.995E-02  1.583E+00      14 A         7 A         5 A   
   1.40 keV   1.037E-01  1.645E+00      15 A         7 A         5 A   
   1.50 keV   1.074E-01  1.705E+00      15 A         7 A         5 A   
   1.60 keV   1.109E-01  1.762E+00      15 A         7 A         5 A   
   1.70 keV   1.143E-01  1.818E+00      16 A         8 A         6 A   
   1.80 keV   1.176E-01  1.871E+00      16 A         8 A         6 A   
   2.00 keV   1.240E-01  1.973E+00      17 A         8 A         6 A   
   2.25 keV   1.315E-01  2.091E+00      18 A         9 A         6 A   
   2.50 keV   1.386E-01  2.201E+00      19 A         9 A         7 A   
   2.75 keV   1.454E-01  2.305E+00      20 A         9 A         7 A   
   3.00 keV   1.518E-01  2.403E+00      20 A        10 A         7 A   
   3.25 keV   1.580E-01  2.495E+00      21 A        10 A         7 A   
   3.50 keV   1.640E-01  2.583E+00      22 A        10 A         7 A   
   3.75 keV   1.698E-01  2.666E+00      23 A        11 A         8 A   
   4.00 keV   1.753E-01  2.746E+00      23 A        11 A         8 A   
   4.50 keV   1.860E-01  2.896E+00      25 A        11 A         8 A   
