 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/185W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.839E-02  1.372E+00      14 A         6 A         5 A   
   1.10 keV   8.222E-02  1.445E+00      14 A         6 A         5 A   
   1.20 keV   8.587E-02  1.515E+00      15 A         7 A         5 A   
   1.30 keV   8.938E-02  1.582E+00      15 A         7 A         5 A   
   1.40 keV   9.275E-02  1.645E+00      16 A         7 A         5 A   
   1.50 keV   9.601E-02  1.707E+00      16 A         7 A         5 A   
   1.60 keV   9.916E-02  1.766E+00      17 A         7 A         5 A   
   1.70 keV   1.022E-01  1.823E+00      17 A         8 A         6 A   
   1.80 keV   1.052E-01  1.878E+00      18 A         8 A         6 A   
   2.00 keV   1.109E-01  1.983E+00      18 A         8 A         6 A   
   2.25 keV   1.176E-01  2.106E+00      19 A         8 A         6 A   
   2.50 keV   1.239E-01  2.221E+00      20 A         9 A         6 A   
   2.75 keV   1.300E-01  2.329E+00      21 A         9 A         7 A   
   3.00 keV   1.358E-01  2.431E+00      22 A         9 A         7 A   
   3.25 keV   1.413E-01  2.528E+00      23 A        10 A         7 A   
   3.50 keV   1.467E-01  2.620E+00      24 A        10 A         7 A   
   3.75 keV   1.518E-01  2.708E+00      24 A        10 A         8 A   
   4.00 keV   1.568E-01  2.793E+00      25 A        11 A         8 A   
   4.50 keV   1.663E-01  2.951E+00      26 A        11 A         8 A   
