 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/32Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.516E-02  6.068E-01      12 A        10 A         8 A   
   1.10 keV   7.882E-02  6.293E-01      13 A        11 A         8 A   
   1.20 keV   8.233E-02  6.500E-01      13 A        11 A         9 A   
   1.30 keV   8.569E-02  6.694E-01      14 A        12 A         9 A   
   1.40 keV   8.892E-02  6.875E-01      15 A        12 A         9 A   
   1.50 keV   9.205E-02  7.044E-01      15 A        13 A        10 A   
   1.60 keV   9.506E-02  7.204E-01      16 A        13 A        10 A   
   1.70 keV   9.799E-02  7.355E-01      17 A        14 A        10 A   
   1.80 keV   1.008E-01  7.499E-01      17 A        14 A        11 A   
   2.00 keV   1.063E-01  7.764E-01      18 A        15 A        11 A   
   2.25 keV   1.127E-01  8.062E-01      20 A        16 A        12 A   
   2.50 keV   1.188E-01  8.330E-01      21 A        17 A        13 A   
   2.75 keV   1.246E-01  8.571E-01      22 A        18 A        13 A   
   3.00 keV   1.302E-01  8.792E-01      24 A        19 A        14 A   
   3.25 keV   1.355E-01  8.994E-01      25 A        20 A        15 A   
   3.50 keV   1.406E-01  9.180E-01      26 A        20 A        15 A   
   3.75 keV   1.455E-01  9.352E-01      28 A        21 A        16 A   
   4.00 keV   1.503E-01  9.511E-01      29 A        22 A        17 A   
   4.50 keV   1.594E-01  9.799E-01      31 A        24 A        18 A   
