 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/237Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.314E-02  1.364E+00      15 A         6 A         4 A   
   1.10 keV   8.719E-02  1.439E+00      16 A         6 A         5 A   
   1.20 keV   9.107E-02  1.511E+00      16 A         6 A         5 A   
   1.30 keV   9.479E-02  1.580E+00      17 A         7 A         5 A   
   1.40 keV   9.837E-02  1.646E+00      17 A         7 A         5 A   
   1.50 keV   1.018E-01  1.709E+00      18 A         7 A         5 A   
   1.60 keV   1.052E-01  1.771E+00      18 A         7 A         5 A   
   1.70 keV   1.084E-01  1.830E+00      19 A         7 A         5 A   
   1.80 keV   1.115E-01  1.888E+00      19 A         8 A         6 A   
   2.00 keV   1.176E-01  1.997E+00      20 A         8 A         6 A   
   2.25 keV   1.247E-01  2.127E+00      21 A         8 A         6 A   
   2.50 keV   1.314E-01  2.248E+00      22 A         9 A         6 A   
   2.75 keV   1.379E-01  2.362E+00      23 A         9 A         6 A   
   3.00 keV   1.440E-01  2.471E+00      24 A         9 A         7 A   
   3.25 keV   1.499E-01  2.574E+00      25 A         9 A         7 A   
   3.50 keV   1.555E-01  2.673E+00      25 A        10 A         7 A   
   3.75 keV   1.610E-01  2.767E+00      26 A        10 A         7 A   
   4.00 keV   1.663E-01  2.858E+00      27 A        10 A         8 A   
   4.50 keV   1.764E-01  3.030E+00      28 A        11 A         8 A   
