 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/166Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.032E-02  1.332E+00      14 A         7 A         5 A   
   1.10 keV   3.180E-02  1.401E+00      15 A         7 A         5 A   
   1.20 keV   3.321E-02  1.467E+00      15 A         7 A         5 A   
   1.30 keV   3.457E-02  1.530E+00      16 A         7 A         5 A   
   1.40 keV   3.587E-02  1.590E+00      16 A         8 A         6 A   
   1.50 keV   3.713E-02  1.647E+00      17 A         8 A         6 A   
   1.60 keV   3.835E-02  1.703E+00      17 A         8 A         6 A   
   1.70 keV   3.953E-02  1.756E+00      17 A         8 A         6 A   
   1.80 keV   4.068E-02  1.807E+00      18 A         8 A         6 A   
   2.00 keV   4.288E-02  1.905E+00      19 A         9 A         6 A   
   2.25 keV   4.548E-02  2.020E+00      20 A         9 A         7 A   
   2.50 keV   4.794E-02  2.126E+00      21 A        10 A         7 A   
   2.75 keV   5.028E-02  2.226E+00      22 A        10 A         7 A   
   3.00 keV   5.252E-02  2.321E+00      22 A        10 A         8 A   
   3.25 keV   5.466E-02  2.410E+00      23 A        11 A         8 A   
   3.50 keV   5.672E-02  2.495E+00      24 A        11 A         8 A   
   3.75 keV   5.871E-02  2.575E+00      25 A        11 A         8 A   
   4.00 keV   6.064E-02  2.653E+00      26 A        12 A         8 A   
   4.50 keV   6.432E-02  2.797E+00      27 A        12 A         9 A   
