 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.946E-02  2.682E+00      25 A        14 A        10 A   
   5.50 keV   8.334E-02  2.786E+00      27 A        14 A        10 A   
   6.00 keV   8.705E-02  2.881E+00      28 A        15 A        11 A   
   6.50 keV   9.060E-02  2.971E+00      29 A        15 A        11 A   
   7.00 keV   9.402E-02  3.055E+00      30 A        16 A        12 A   
   8.00 keV   1.005E-01  3.208E+00      33 A        17 A        12 A   
   9.00 keV   1.066E-01  3.346E+00      35 A        18 A        13 A   
  10.00 keV   1.124E-01  3.471E+00      37 A        19 A        14 A   
  11.00 keV   1.179E-01  3.585E+00      39 A        20 A        15 A   
  12.00 keV   1.231E-01  3.689E+00      41 A        21 A        15 A   
  13.00 keV   1.281E-01  3.786E+00      43 A        22 A        16 A   
  14.00 keV   1.330E-01  3.875E+00      45 A        23 A        16 A   
  15.00 keV   1.376E-01  3.959E+00      47 A        23 A        17 A   
  16.00 keV   1.421E-01  4.037E+00      49 A        24 A        18 A   
  17.00 keV   1.465E-01  4.110E+00      51 A        25 A        18 A   
  18.00 keV   1.508E-01  4.179E+00      53 A        26 A        19 A   
  20.00 keV   1.589E-01  4.306E+00      56 A        27 A        20 A   
  22.50 keV   1.686E-01  4.447E+00      61 A        29 A        21 A   
  25.00 keV   1.777E-01  4.571E+00      65 A        31 A        23 A   
  27.50 keV   1.864E-01  4.682E+00      69 A        32 A        24 A   
  30.00 keV   1.946E-01  4.781E+00      73 A        34 A        25 A   
  32.50 keV   2.026E-01  4.871E+00      77 A        36 A        26 A   
  35.00 keV   2.102E-01  4.953E+00      81 A        37 A        28 A   
  37.50 keV   2.176E-01  5.028E+00      85 A        39 A        29 A   
  40.00 keV   2.248E-01  5.097E+00      89 A        40 A        30 A   
  45.00 keV   2.384E-01  5.218E+00      97 A        43 A        32 A   
  50.00 keV   2.513E-01  5.322E+00     104 A        46 A        34 A   
  55.00 keV   2.635E-01  5.411E+00     112 A        49 A        36 A   
  60.00 keV   2.753E-01  5.489E+00     119 A        52 A        38 A   
  65.00 keV   2.865E-01  5.557E+00     126 A        54 A        40 A   
  70.00 keV   2.973E-01  5.617E+00     133 A        57 A        42 A   
  80.00 keV   3.178E-01  5.717E+00     148 A        62 A        46 A   
  90.00 keV   3.371E-01  5.794E+00     162 A        67 A        50 A   
 100.00 keV   3.554E-01  5.855E+00     176 A        72 A        54 A   
 110.00 keV   3.727E-01  5.903E+00     189 A        77 A        57 A   
 120.00 keV   3.893E-01  5.941E+00     203 A        82 A        61 A   
 130.00 keV   4.052E-01  5.969E+00     217 A        87 A        64 A   
 140.00 keV   4.205E-01  5.991E+00     230 A        92 A        68 A   
 150.00 keV   4.352E-01  6.006E+00     244 A        97 A        71 A   
 160.00 keV   4.495E-01  6.017E+00     257 A       101 A        75 A   
 170.00 keV   4.633E-01  6.023E+00     271 A       106 A        78 A   
 180.00 keV   4.768E-01  6.026E+00     285 A       111 A        81 A   
 200.00 keV   5.026E-01  6.022E+00     312 A       120 A        88 A   
 225.00 keV   5.912E-01  6.004E+00     346 A       132 A        96 A   
 250.00 keV   6.654E-01  5.976E+00     379 A       143 A       104 A   
 275.00 keV   7.166E-01  5.940E+00     413 A       154 A       112 A   
 300.00 keV   7.540E-01  5.899E+00     447 A       165 A       120 A   
 325.00 keV   7.832E-01  5.854E+00     481 A       176 A       128 A   
 350.00 keV   8.078E-01  5.806E+00     515 A       187 A       136 A   
 375.00 keV   8.300E-01  5.757E+00     550 A       198 A       143 A   
 400.00 keV   8.510E-01  5.706E+00     585 A       209 A       151 A   
 450.00 keV   8.929E-01  5.603E+00     655 A       232 A       166 A   
 500.00 keV   9.369E-01  5.500E+00     727 A       254 A       182 A   
 550.00 keV   9.838E-01  5.397E+00     799 A       276 A       197 A   
 600.00 keV   1.033E+00  5.297E+00     873 A       298 A       213 A   
 650.00 keV   1.085E+00  5.200E+00     947 A       320 A       228 A   
 700.00 keV   1.139E+00  5.105E+00    1022 A       341 A       243 A   
 800.00 keV   1.248E+00  4.925E+00    1174 A       385 A       275 A   
 900.00 keV   1.358E+00  4.757E+00    1329 A       427 A       306 A   
   1.00 MeV   1.467E+00  4.601E+00    1486 A       469 A       338 A   
   1.10 MeV   1.574E+00  4.455E+00    1645 A       511 A       370 A   
   1.20 MeV   1.677E+00  4.320E+00    1805 A       552 A       402 A   
   1.30 MeV   1.778E+00  4.194E+00    1966 A       592 A       434 A   
   1.40 MeV   1.875E+00  4.076E+00    2129 A       631 A       467 A   
   1.50 MeV   1.969E+00  3.966E+00    2293 A       670 A       499 A   
   1.60 MeV   2.061E+00  3.862E+00    2457 A       708 A       531 A   
   1.70 MeV   2.149E+00  3.764E+00    2623 A       746 A       564 A   
   1.80 MeV   2.235E+00  3.673E+00    2789 A       783 A       596 A   
   2.00 MeV   2.401E+00  3.504E+00    3123 A       855 A       660 A   
   2.25 MeV   2.597E+00  3.317E+00    3542 A       942 A       740 A   
   2.50 MeV   2.785E+00  3.152E+00    3963 A      1026 A       818 A   
   2.75 MeV   2.965E+00  3.005E+00    4383 A      1105 A       896 A   
   3.00 MeV   3.141E+00  2.874E+00    4802 A      1182 A       972 A   
   3.25 MeV   3.312E+00  2.755E+00    5220 A      1255 A      1046 A   
   3.50 MeV   3.481E+00  2.648E+00    5636 A      1324 A      1120 A   
   3.75 MeV   3.647E+00  2.550E+00    6048 A      1391 A      1191 A   
   4.00 MeV   3.812E+00  2.460E+00    6457 A      1455 A      1261 A   
   4.50 MeV   4.139E+00  2.300E+00    7264 A      1576 A      1396 A   
   5.00 MeV   4.464E+00  2.163E+00    8053 A      1686 A      1524 A   
   5.50 MeV   4.788E+00  2.043E+00    8822 A      1787 A      1646 A   
   6.00 MeV   5.114E+00  1.938E+00    9572 A      1879 A      1761 A   
   6.50 MeV   5.439E+00  1.845E+00    1.03 um     1964 A      1870 A   
   7.00 MeV   5.765E+00  1.761E+00    1.10 um     2041 A      1973 A   
   8.00 MeV   6.417E+00  1.618E+00    1.24 um     2181 A      2161 A   
   9.00 MeV   7.064E+00  1.498E+00    1.36 um     2300 A      2330 A   
  10.00 MeV   7.703E+00  1.398E+00    1.48 um     2402 A      2481 A   
  11.00 MeV   8.330E+00  1.311E+00    1.60 um     2491 A      2616 A   
  12.00 MeV   8.943E+00  1.236E+00    1.71 um     2567 A      2738 A   
  13.00 MeV   9.540E+00  1.170E+00    1.81 um     2635 A      2849 A   
  14.00 MeV   1.012E+01  1.112E+00    1.91 um     2695 A      2950 A   
  15.00 MeV   1.068E+01  1.059E+00    2.00 um     2749 A      3043 A   
  16.00 MeV   1.123E+01  1.012E+00    2.09 um     2797 A      3128 A   
  17.00 MeV   1.176E+01  9.699E-01    2.18 um     2840 A      3206 A   
  18.00 MeV   1.228E+01  9.312E-01    2.26 um     2880 A      3279 A   
  20.00 MeV   1.326E+01  8.633E-01    2.42 um     2953 A      3409 A   
  22.50 MeV   1.441E+01  7.925E-01    2.61 um     3031 A      3550 A   
  25.00 MeV   1.549E+01  7.336E-01    2.79 um     3097 A      3671 A   
  27.50 MeV   1.650E+01  6.836E-01    2.95 um     3153 A      3777 A   
  30.00 MeV   1.746E+01  6.407E-01    3.11 um     3201 A      3870 A   
  32.50 MeV   1.836E+01  6.033E-01    3.26 um     3243 A      3953 A   
  35.00 MeV   1.923E+01  5.705E-01    3.40 um     3281 A      4028 A   
  37.50 MeV   2.005E+01  5.414E-01    3.54 um     3314 A      4097 A   
  40.00 MeV   2.084E+01  5.154E-01    3.67 um     3344 A      4159 A   
  45.00 MeV   2.234E+01  4.708E-01    3.92 um     3406 A      4269 A   
  50.00 MeV   2.373E+01  4.340E-01    4.16 um     3457 A      4363 A   
  55.00 MeV   2.504E+01  4.030E-01    4.38 um     3502 A      4445 A   
  60.00 MeV   2.627E+01  3.765E-01    4.60 um     3541 A      4518 A   
  65.00 MeV   2.743E+01  3.535E-01    4.80 um     3575 A      4583 A   
  70.00 MeV   2.853E+01  3.334E-01    5.00 um     3606 A      4641 A   
  80.00 MeV   3.055E+01  2.999E-01    5.37 um     3678 A      4743 A   
  90.00 MeV   3.237E+01  2.729E-01    5.73 um     3739 A      4829 A   
 100.00 MeV   3.401E+01  2.508E-01    6.06 um     3792 A      4903 A   
 110.00 MeV   3.549E+01  2.322E-01    6.38 um     3839 A      4969 A   
 120.00 MeV   3.681E+01  2.164E-01    6.69 um     3881 A      5027 A   
 130.00 MeV   3.801E+01  2.027E-01    6.99 um     3919 A      5079 A   
 140.00 MeV   3.909E+01  1.908E-01    7.28 um     3954 A      5127 A   
 150.00 MeV   4.006E+01  1.803E-01    7.56 um     3987 A      5171 A   
 160.00 MeV   4.093E+01  1.710E-01    7.83 um     4017 A      5212 A   
 170.00 MeV   4.171E+01  1.627E-01    8.10 um     4046 A      5249 A   
 180.00 MeV   4.241E+01  1.552E-01    8.37 um     4073 A      5285 A   
 200.00 MeV   4.361E+01  1.423E-01    8.89 um     4156 A      5350 A   
 225.00 MeV   4.525E+01  1.290E-01    9.52 um     4269 A      5422 A   
 250.00 MeV   4.636E+01  1.182E-01   10.13 um     4372 A      5486 A   
 275.00 MeV   4.723E+01  1.091E-01   10.73 um     4468 A      5545 A   
 300.00 MeV   4.791E+01  1.014E-01   11.32 um     4558 A      5598 A   
 325.00 MeV   4.843E+01  9.482E-02   11.90 um     4643 A      5648 A   
 350.00 MeV   4.881E+01  8.908E-02   12.47 um     4725 A      5695 A   
 375.00 MeV   4.908E+01  8.403E-02   13.05 um     4805 A      5740 A   
 400.00 MeV   4.925E+01  7.956E-02   13.62 um     4882 A      5782 A   
 450.00 MeV   4.939E+01  7.199E-02   14.76 um     5157 A      5862 A   
 500.00 MeV   4.931E+01  6.582E-02   15.89 um     5418 A      5936 A   
 550.00 MeV   4.908E+01  6.068E-02   17.03 um     5667 A      6007 A   
 600.00 MeV   4.874E+01  5.632E-02   18.18 um     5909 A      6075 A   
 650.00 MeV   4.832E+01  5.259E-02   19.34 um     6144 A      6141 A   
 700.00 MeV   4.785E+01  4.935E-02   20.50 um     6374 A      6205 A   
 800.00 MeV   4.679E+01  4.399E-02   22.88 um     7225 A      6329 A   
 900.00 MeV   4.565E+01  3.973E-02   25.31 um     8020 A      6451 A   
   1.00 GeV   4.448E+01  3.627E-02   27.80 um     8778 A      6572 A   
   1.10 GeV   4.330E+01  3.339E-02   30.36 um     9512 A      6693 A   
   1.20 GeV   4.213E+01  3.096E-02   32.99 um     1.02 um     6815 A   
   1.30 GeV   4.097E+01  2.888E-02   35.69 um     1.09 um     6939 A   
   1.40 GeV   3.984E+01  2.707E-02   38.47 um     1.16 um     7064 A   
   1.50 GeV   3.875E+01  2.549E-02   41.33 um     1.23 um     7192 A   
   1.60 GeV   3.769E+01  2.409E-02   44.27 um     1.30 um     7324 A   
   1.70 GeV   3.666E+01  2.285E-02   47.30 um     1.37 um     7458 A   
   1.80 GeV   3.568E+01  2.173E-02   50.40 um     1.44 um     7597 A   
   2.00 GeV   3.383E+01  1.981E-02   56.87 um     1.71 um     7885 A   
   2.25 GeV   3.176E+01  1.786E-02   65.44 um     2.10 um     8269 A   
   2.50 GeV   2.995E+01  1.628E-02   74.55 um     2.47 um     8681 A   
   2.75 GeV   2.839E+01  1.497E-02   84.19 um     2.82 um     9122 A   
   3.00 GeV   2.709E+01  1.386E-02   94.32 um     3.17 um     9591 A   
   3.25 GeV   2.592E+01  1.291E-02  104.92 um     3.51 um     1.01 um  
   3.50 GeV   2.484E+01  1.209E-02  115.99 um     3.85 um     1.06 um  
   3.75 GeV   2.385E+01  1.137E-02  127.54 um     4.18 um     1.12 um  
   4.00 GeV   2.295E+01  1.074E-02  139.55 um     4.52 um     1.17 um  
   4.50 GeV   2.136E+01  9.674E-03  164.93 um     5.78 um     1.30 um  
   5.00 GeV   2.001E+01  8.808E-03  192.12 um     6.95 um     1.43 um  
   5.50 GeV   1.884E+01  8.091E-03  221.07 um     8.07 um     1.57 um  
   6.00 GeV   1.783E+01  7.487E-03  251.74 um     9.17 um     1.72 um  
   6.50 GeV   1.694E+01  6.970E-03  284.08 um    10.25 um     1.88 um  
   7.00 GeV   1.615E+01  6.523E-03  318.07 um    11.33 um     2.05 um  
   8.00 GeV   1.481E+01  5.788E-03  390.77 um    15.31 um     2.41 um  
   9.00 GeV   1.372E+01  5.208E-03  469.65 um    18.96 um     2.80 um  
  10.00 GeV   1.281E+01  4.738E-03  554.44 um    22.45 um     3.22 um  
  11.00 GeV   1.205E+01  4.349E-03  644.92 um    25.85 um     3.66 um  
  12.00 GeV   1.139E+01  4.021E-03  740.86 um    29.21 um     4.12 um  
  13.00 GeV   1.083E+01  3.742E-03  842.06 um    32.54 um     4.61 um  
  14.00 GeV   1.033E+01  3.500E-03  948.33 um    35.86 um     5.12 um  
  15.00 GeV   9.897E+00  3.289E-03    1.06 mm    39.17 um     5.64 um  
  16.00 GeV   9.501E+00  3.102E-03    1.18 mm    42.48 um     6.19 um  
  17.00 GeV   9.144E+00  2.937E-03    1.30 mm    45.80 um     6.75 um  
  18.00 GeV   8.823E+00  2.789E-03    1.42 mm    49.12 um     7.33 um  
  20.00 GeV   8.269E+00  2.536E-03    1.68 mm    61.67 um     8.55 um  
  22.50 GeV   7.707E+00  2.279E-03    2.04 mm    79.31 um    10.15 um  
  25.00 GeV   7.250E+00  2.071E-03    2.41 mm    95.53 um    11.83 um  
  27.50 GeV   6.872E+00  1.900E-03    2.81 mm   110.94 um    13.60 um  
  30.00 GeV   6.554E+00  1.755E-03    3.23 mm   125.80 um    15.43 um  
  32.50 GeV   6.284E+00  1.632E-03    3.67 mm   140.27 um    17.31 um  
  35.00 GeV   6.051E+00  1.526E-03    4.12 mm   154.41 um    19.26 um  
  37.50 GeV   5.849E+00  1.433E-03    4.60 mm   168.29 um    21.25 um  
  40.00 GeV   5.672E+00  1.351E-03    5.08 mm   181.94 um    23.28 um  
  41.20 GeV   5.601E+00  1.315E-03    5.32 mm   185.09 um    24.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.0700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
