 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-02  1.181E+00      13 A         7 A         5 A   
   1.10 keV   3.695E-02  1.237E+00      13 A         8 A         5 A   
   1.20 keV   3.859E-02  1.290E+00      14 A         8 A         6 A   
   1.30 keV   4.016E-02  1.340E+00      14 A         8 A         6 A   
   1.40 keV   4.168E-02  1.388E+00      15 A         8 A         6 A   
   1.50 keV   4.314E-02  1.433E+00      15 A         9 A         6 A   
   1.60 keV   4.456E-02  1.477E+00      16 A         9 A         6 A   
   1.70 keV   4.593E-02  1.518E+00      16 A         9 A         7 A   
   1.80 keV   4.726E-02  1.558E+00      16 A         9 A         7 A   
   2.00 keV   4.982E-02  1.634E+00      17 A        10 A         7 A   
   2.25 keV   5.284E-02  1.721E+00      18 A        10 A         7 A   
   2.50 keV   5.570E-02  1.801E+00      19 A        11 A         8 A   
   2.75 keV   5.842E-02  1.875E+00      20 A        11 A         8 A   
   3.00 keV   6.101E-02  1.945E+00      21 A        12 A         8 A   
   3.25 keV   6.351E-02  2.010E+00      22 A        12 A         9 A   
   3.50 keV   6.590E-02  2.072E+00      23 A        12 A         9 A   
   3.75 keV   6.822E-02  2.130E+00      24 A        13 A         9 A   
   4.00 keV   7.045E-02  2.185E+00      25 A        13 A        10 A   
   4.50 keV   7.473E-02  2.288E+00      26 A        14 A        10 A   
