 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/190Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.720E-02  1.409E+00      14 A         6 A         4 A   
   1.10 keV   1.019E-01  1.485E+00      14 A         6 A         5 A   
   1.20 keV   1.065E-01  1.558E+00      15 A         6 A         5 A   
   1.30 keV   1.108E-01  1.628E+00      15 A         7 A         5 A   
   1.40 keV   1.150E-01  1.694E+00      16 A         7 A         5 A   
   1.50 keV   1.191E-01  1.758E+00      16 A         7 A         5 A   
   1.60 keV   1.230E-01  1.820E+00      16 A         7 A         5 A   
   1.70 keV   1.267E-01  1.880E+00      17 A         7 A         5 A   
   1.80 keV   1.304E-01  1.937E+00      17 A         7 A         5 A   
   2.00 keV   1.375E-01  2.048E+00      18 A         8 A         6 A   
   2.25 keV   1.458E-01  2.177E+00      19 A         8 A         6 A   
   2.50 keV   1.537E-01  2.298E+00      20 A         8 A         6 A   
   2.75 keV   1.612E-01  2.412E+00      21 A         9 A         6 A   
   3.00 keV   1.684E-01  2.519E+00      21 A         9 A         7 A   
   3.25 keV   1.752E-01  2.622E+00      22 A         9 A         7 A   
   3.50 keV   1.819E-01  2.720E+00      23 A        10 A         7 A   
   3.75 keV   1.882E-01  2.813E+00      24 A        10 A         7 A   
   4.00 keV   1.944E-01  2.902E+00      24 A        10 A         7 A   
   4.50 keV   2.062E-01  3.071E+00      26 A        11 A         8 A   
