 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/128Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.169E-01  2.632E+00      28 A        13 A        10 A   
   5.50 keV   1.226E-01  2.734E+00      29 A        14 A        10 A   
   6.00 keV   1.280E-01  2.829E+00      31 A        15 A        11 A   
   6.50 keV   1.333E-01  2.918E+00      32 A        15 A        11 A   
   7.00 keV   1.383E-01  3.002E+00      33 A        16 A        11 A   
   8.00 keV   1.478E-01  3.154E+00      36 A        17 A        12 A   
   9.00 keV   1.568E-01  3.291E+00      38 A        18 A        13 A   
  10.00 keV   1.653E-01  3.416E+00      40 A        19 A        14 A   
  11.00 keV   1.734E-01  3.529E+00      43 A        19 A        14 A   
  12.00 keV   1.811E-01  3.633E+00      45 A        20 A        15 A   
  13.00 keV   1.885E-01  3.730E+00      47 A        21 A        16 A   
  14.00 keV   1.956E-01  3.820E+00      49 A        22 A        16 A   
  15.00 keV   2.024E-01  3.903E+00      51 A        23 A        17 A   
  16.00 keV   2.091E-01  3.982E+00      53 A        23 A        17 A   
  17.00 keV   2.155E-01  4.055E+00      55 A        24 A        18 A   
  18.00 keV   2.218E-01  4.124E+00      57 A        25 A        18 A   
  20.00 keV   2.338E-01  4.252E+00      61 A        26 A        20 A   
  22.50 keV   2.479E-01  4.393E+00      65 A        28 A        21 A   
  25.00 keV   2.614E-01  4.518E+00      70 A        30 A        22 A   
  27.50 keV   2.741E-01  4.630E+00      74 A        31 A        23 A   
  30.00 keV   2.863E-01  4.731E+00      79 A        33 A        24 A   
  32.50 keV   2.980E-01  4.822E+00      83 A        34 A        26 A   
  35.00 keV   3.092E-01  4.905E+00      87 A        36 A        27 A   
  37.50 keV   3.201E-01  4.981E+00      91 A        37 A        28 A   
  40.00 keV   3.306E-01  5.051E+00      95 A        38 A        29 A   
  45.00 keV   3.507E-01  5.175E+00     103 A        41 A        31 A   
  50.00 keV   3.696E-01  5.281E+00     111 A        44 A        33 A   
  55.00 keV   3.877E-01  5.373E+00     118 A        46 A        35 A   
  60.00 keV   4.049E-01  5.453E+00     126 A        49 A        37 A   
  65.00 keV   4.214E-01  5.524E+00     133 A        51 A        39 A   
  70.00 keV   4.373E-01  5.586E+00     141 A        54 A        41 A   
  80.00 keV   4.675E-01  5.690E+00     155 A        59 A        44 A   
  90.00 keV   4.959E-01  5.772E+00     170 A        63 A        48 A   
 100.00 keV   5.227E-01  5.837E+00     184 A        68 A        51 A   
 110.00 keV   5.482E-01  5.889E+00     198 A        72 A        55 A   
 120.00 keV   5.726E-01  5.931E+00     212 A        77 A        58 A   
 130.00 keV   5.960E-01  5.963E+00     226 A        81 A        61 A   
 140.00 keV   6.185E-01  5.988E+00     240 A        85 A        65 A   
 150.00 keV   6.402E-01  6.007E+00     253 A        90 A        68 A   
 160.00 keV   6.612E-01  6.020E+00     267 A        94 A        71 A   
 170.00 keV   6.815E-01  6.030E+00     281 A        98 A        74 A   
 180.00 keV   7.013E-01  6.035E+00     294 A       102 A        77 A   
 200.00 keV   7.392E-01  6.037E+00     322 A       110 A        83 A   
 225.00 keV   7.841E-01  6.025E+00     356 A       121 A        91 A   
 250.00 keV   8.265E-01  6.003E+00     390 A       131 A        98 A   
 275.00 keV   8.443E-01  5.972E+00     424 A       141 A       105 A   
 300.00 keV   8.637E-01  5.936E+00     458 A       151 A       113 A   
 325.00 keV   8.897E-01  5.895E+00     493 A       161 A       120 A   
 350.00 keV   9.197E-01  5.852E+00     528 A       171 A       127 A   
 375.00 keV   9.522E-01  5.806E+00     563 A       181 A       134 A   
 400.00 keV   9.859E-01  5.759E+00     598 A       190 A       141 A   
 450.00 keV   1.054E+00  5.662E+00     669 A       210 A       155 A   
 500.00 keV   1.122E+00  5.563E+00     740 A       230 A       170 A   
 550.00 keV   1.185E+00  5.465E+00     812 A       249 A       184 A   
 600.00 keV   1.245E+00  5.368E+00     885 A       268 A       198 A   
 650.00 keV   1.300E+00  5.274E+00     958 A       287 A       212 A   
 700.00 keV   1.352E+00  5.182E+00    1032 A       306 A       226 A   
 800.00 keV   1.443E+00  5.006E+00    1182 A       344 A       254 A   
 900.00 keV   1.522E+00  4.841E+00    1335 A       381 A       283 A   
   1.00 MeV   1.591E+00  4.688E+00    1491 A       418 A       311 A   
   1.10 MeV   1.651E+00  4.544E+00    1649 A       456 A       340 A   
   1.20 MeV   1.706E+00  4.410E+00    1810 A       492 A       368 A   
   1.30 MeV   1.755E+00  4.285E+00    1973 A       529 A       397 A   
   1.40 MeV   1.801E+00  4.167E+00    2139 A       566 A       427 A   
   1.50 MeV   1.844E+00  4.057E+00    2308 A       602 A       456 A   
   1.60 MeV   1.885E+00  3.953E+00    2478 A       639 A       486 A   
   1.70 MeV   1.924E+00  3.856E+00    2651 A       675 A       516 A   
   1.80 MeV   1.961E+00  3.764E+00    2826 A       711 A       546 A   
   2.00 MeV   2.034E+00  3.594E+00    3181 A       783 A       606 A   
   2.25 MeV   2.123E+00  3.406E+00    3635 A       872 A       683 A   
   2.50 MeV   2.212E+00  3.240E+00    4098 A       960 A       761 A   
   2.75 MeV   2.302E+00  3.091E+00    4569 A      1046 A       839 A   
   3.00 MeV   2.395E+00  2.958E+00    5044 A      1130 A       918 A   
   3.25 MeV   2.491E+00  2.838E+00    5524 A      1212 A       996 A   
   3.50 MeV   2.590E+00  2.729E+00    6007 A      1292 A      1075 A   
   3.75 MeV   2.692E+00  2.629E+00    6491 A      1370 A      1153 A   
   4.00 MeV   2.798E+00  2.537E+00    6976 A      1446 A      1231 A   
   4.50 MeV   3.018E+00  2.374E+00    7942 A      1592 A      1384 A   
   5.00 MeV   3.250E+00  2.234E+00    8898 A      1728 A      1534 A   
   5.50 MeV   3.491E+00  2.112E+00    9839 A      1854 A      1678 A   
   6.00 MeV   3.741E+00  2.005E+00    1.08 um     1971 A      1817 A   
   6.50 MeV   3.997E+00  1.909E+00    1.17 um     2079 A      1951 A   
   7.00 MeV   4.260E+00  1.823E+00    1.25 um     2179 A      2078 A   
   8.00 MeV   4.799E+00  1.676E+00    1.42 um     2361 A      2314 A   
   9.00 MeV   5.351E+00  1.553E+00    1.58 um     2515 A      2526 A   
  10.00 MeV   5.911E+00  1.450E+00    1.73 um     2648 A      2717 A   
  11.00 MeV   6.475E+00  1.361E+00    1.87 um     2761 A      2889 A   
  12.00 MeV   7.038E+00  1.283E+00    2.01 um     2860 A      3044 A   
  13.00 MeV   7.598E+00  1.215E+00    2.13 um     2946 A      3183 A   
  14.00 MeV   8.152E+00  1.155E+00    2.25 um     3021 A      3310 A   
  15.00 MeV   8.700E+00  1.101E+00    2.36 um     3088 A      3425 A   
  16.00 MeV   9.240E+00  1.052E+00    2.47 um     3148 A      3530 A   
  17.00 MeV   9.771E+00  1.008E+00    2.58 um     3201 A      3626 A   
  18.00 MeV   1.029E+01  9.683E-01    2.67 um     3248 A      3714 A   
  20.00 MeV   1.130E+01  8.981E-01    2.86 um     3336 A      3871 A   
  22.50 MeV   1.251E+01  8.248E-01    3.08 um     3427 A      4038 A   
  25.00 MeV   1.366E+01  7.637E-01    3.27 um     3502 A      4178 A   
  27.50 MeV   1.474E+01  7.120E-01    3.46 um     3564 A      4299 A   
  30.00 MeV   1.577E+01  6.674E-01    3.63 um     3617 A      4404 A   
  32.50 MeV   1.674E+01  6.287E-01    3.79 um     3663 A      4497 A   
  35.00 MeV   1.767E+01  5.946E-01    3.95 um     3702 A      4579 A   
  37.50 MeV   1.855E+01  5.643E-01    4.10 um     3737 A      4653 A   
  40.00 MeV   1.940E+01  5.373E-01    4.24 um     3769 A      4720 A   
  45.00 MeV   2.097E+01  4.911E-01    4.51 um     3831 A      4836 A   
  50.00 MeV   2.241E+01  4.528E-01    4.76 um     3884 A      4935 A   
  55.00 MeV   2.373E+01  4.205E-01    5.00 um     3928 A      5019 A   
  60.00 MeV   2.496E+01  3.929E-01    5.22 um     3967 A      5094 A   
  65.00 MeV   2.610E+01  3.690E-01    5.44 um     4001 A      5160 A   
  70.00 MeV   2.716E+01  3.481E-01    5.65 um     4031 A      5219 A   
  80.00 MeV   2.908E+01  3.132E-01    6.04 um     4102 A      5321 A   
  90.00 MeV   3.077E+01  2.851E-01    6.41 um     4163 A      5406 A   
 100.00 MeV   3.226E+01  2.620E-01    6.76 um     4215 A      5480 A   
 110.00 MeV   3.358E+01  2.427E-01    7.10 um     4261 A      5545 A   
 120.00 MeV   3.476E+01  2.262E-01    7.42 um     4303 A      5602 A   
 130.00 MeV   3.581E+01  2.119E-01    7.74 um     4341 A      5654 A   
 140.00 MeV   3.676E+01  1.995E-01    8.05 um     4376 A      5701 A   
 150.00 MeV   3.760E+01  1.886E-01    8.35 um     4409 A      5745 A   
 160.00 MeV   3.836E+01  1.789E-01    8.64 um     4440 A      5785 A   
 170.00 MeV   3.903E+01  1.702E-01    8.93 um     4469 A      5822 A   
 180.00 MeV   3.964E+01  1.624E-01    9.21 um     4496 A      5857 A   
 200.00 MeV   4.068E+01  1.488E-01    9.77 um     4582 A      5921 A   
 225.00 MeV   4.169E+01  1.350E-01   10.45 um     4700 A      5993 A   
 250.00 MeV   4.245E+01  1.237E-01   11.11 um     4809 A      6057 A   
 275.00 MeV   4.340E+01  1.142E-01   11.77 um     4911 A      6115 A   
 300.00 MeV   4.405E+01  1.062E-01   12.41 um     5007 A      6169 A   
 325.00 MeV   4.447E+01  9.926E-02   13.04 um     5099 A      6219 A   
 350.00 MeV   4.482E+01  9.326E-02   13.67 um     5186 A      6266 A   
 375.00 MeV   4.507E+01  8.799E-02   14.29 um     5271 A      6311 A   
 400.00 MeV   4.525E+01  8.332E-02   14.91 um     5354 A      6353 A   
 450.00 MeV   4.542E+01  7.540E-02   16.15 um     5650 A      6433 A   
 500.00 MeV   4.541E+01  6.894E-02   17.38 um     5929 A      6507 A   
 550.00 MeV   4.526E+01  6.356E-02   18.62 um     6197 A      6578 A   
 600.00 MeV   4.502E+01  5.901E-02   19.86 um     6455 A      6646 A   
 650.00 MeV   4.470E+01  5.510E-02   21.12 um     6705 A      6712 A   
 700.00 MeV   4.434E+01  5.171E-02   22.38 um     6950 A      6775 A   
 800.00 MeV   4.352E+01  4.610E-02   24.93 um     7855 A      6899 A   
 900.00 MeV   4.262E+01  4.164E-02   27.54 um     8696 A      7020 A   
   1.00 GeV   4.169E+01  3.802E-02   30.20 um     9494 A      7139 A   
   1.10 GeV   4.075E+01  3.501E-02   32.93 um     1.03 um     7258 A   
   1.20 GeV   3.981E+01  3.246E-02   35.72 um     1.10 um     7377 A   
   1.30 GeV   3.887E+01  3.028E-02   38.57 um     1.17 um     7496 A   
   1.40 GeV   3.796E+01  2.838E-02   41.50 um     1.25 um     7618 A   
   1.50 GeV   3.706E+01  2.673E-02   44.49 um     1.32 um     7741 A   
   1.60 GeV   3.619E+01  2.526E-02   47.56 um     1.39 um     7866 A   
   1.70 GeV   3.534E+01  2.396E-02   50.70 um     1.46 um     7994 A   
   1.80 GeV   3.451E+01  2.279E-02   53.92 um     1.53 um     8124 A   
   2.00 GeV   3.293E+01  2.078E-02   60.58 um     1.80 um     8394 A   
   2.25 GeV   3.111E+01  1.874E-02   69.36 um     2.19 um     8751 A   
   2.50 GeV   2.944E+01  1.708E-02   78.65 um     2.56 um     9130 A   
   2.75 GeV   2.794E+01  1.570E-02   88.44 um     2.91 um     9535 A   
   3.00 GeV   2.660E+01  1.454E-02   98.75 um     3.26 um     9964 A   
   3.25 GeV   2.542E+01  1.355E-02  109.55 um     3.60 um     1.04 um  
   3.50 GeV   2.440E+01  1.269E-02  120.83 um     3.94 um     1.09 um  
   3.75 GeV   2.352E+01  1.194E-02  132.56 um     4.28 um     1.14 um  
   4.00 GeV   2.268E+01  1.127E-02  144.73 um     4.61 um     1.19 um  
   4.50 GeV   2.114E+01  1.015E-02  170.39 um     5.88 um     1.31 um  
   5.00 GeV   1.982E+01  9.245E-03  197.85 um     7.05 um     1.43 um  
   5.50 GeV   1.867E+01  8.493E-03  227.07 um     8.18 um     1.56 um  
   6.00 GeV   1.767E+01  7.859E-03  258.00 um     9.28 um     1.70 um  
   6.50 GeV   1.679E+01  7.317E-03  290.63 um    10.37 um     1.84 um  
   7.00 GeV   1.601E+01  6.848E-03  324.91 um    11.45 um     2.00 um  
   8.00 GeV   1.467E+01  6.077E-03  398.26 um    15.46 um     2.33 um  
   9.00 GeV   1.358E+01  5.468E-03  477.89 um    19.14 um     2.69 um  
  10.00 GeV   1.267E+01  4.975E-03  563.57 um    22.67 um     3.08 um  
  11.00 GeV   1.190E+01  4.566E-03  655.09 um    26.11 um     3.49 um  
  12.00 GeV   1.124E+01  4.223E-03  752.26 um    29.52 um     3.92 um  
  13.00 GeV   1.067E+01  3.929E-03  854.89 um    32.91 um     4.38 um  
  14.00 GeV   1.017E+01  3.675E-03  962.82 um    36.29 um     4.85 um  
  15.00 GeV   9.723E+00  3.454E-03    1.08 mm    39.67 um     5.35 um  
  16.00 GeV   9.328E+00  3.258E-03    1.19 mm    43.05 um     5.86 um  
  17.00 GeV   8.974E+00  3.085E-03    1.32 mm    46.44 um     6.39 um  
  18.00 GeV   8.646E+00  2.929E-03    1.44 mm    49.84 um     6.94 um  
  20.00 GeV   8.076E+00  2.663E-03    1.71 mm    62.74 um     8.10 um  
  22.50 GeV   7.495E+00  2.394E-03    2.07 mm    80.95 um     9.62 um  
  25.00 GeV   7.022E+00  2.176E-03    2.46 mm    97.79 um    11.24 um  
  27.50 GeV   6.629E+00  1.996E-03    2.87 mm   113.87 um    12.94 um  
  30.00 GeV   6.298E+00  1.844E-03    3.31 mm   129.46 um    14.71 um  
  32.50 GeV   6.015E+00  1.715E-03    3.77 mm   144.71 um    16.55 um  
  35.00 GeV   5.771E+00  1.603E-03    4.24 mm   159.71 um    18.46 um  
  37.50 GeV   5.559E+00  1.505E-03    4.74 mm   174.48 um    20.42 um  
  40.00 GeV   5.372E+00  1.419E-03    5.25 mm   189.08 um    22.43 um  
  45.00 GeV   5.059E+00  1.275E-03    6.33 mm   243.01 um    26.59 um  
  50.00 GeV   4.808E+00  1.158E-03    7.47 mm   291.70 um    30.90 um  
  51.20 GeV   4.759E+00  1.133E-03    7.75 mm   294.44 um    31.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.0213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
