 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/140Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.048E-02  1.282E+00      13 A         7 A         5 A   
   1.10 keV   3.196E-02  1.346E+00      14 A         7 A         5 A   
   1.20 keV   3.339E-02  1.407E+00      15 A         7 A         5 A   
   1.30 keV   3.475E-02  1.465E+00      15 A         8 A         6 A   
   1.40 keV   3.606E-02  1.521E+00      16 A         8 A         6 A   
   1.50 keV   3.733E-02  1.574E+00      16 A         8 A         6 A   
   1.60 keV   3.855E-02  1.625E+00      16 A         8 A         6 A   
   1.70 keV   3.974E-02  1.674E+00      17 A         8 A         6 A   
   1.80 keV   4.089E-02  1.721E+00      17 A         9 A         6 A   
   2.00 keV   4.310E-02  1.810E+00      18 A         9 A         7 A   
   2.25 keV   4.572E-02  1.914E+00      19 A        10 A         7 A   
   2.50 keV   4.819E-02  2.011E+00      20 A        10 A         7 A   
   2.75 keV   5.054E-02  2.101E+00      21 A        10 A         8 A   
   3.00 keV   5.279E-02  2.186E+00      22 A        11 A         8 A   
   3.25 keV   5.494E-02  2.266E+00      23 A        11 A         8 A   
   3.50 keV   5.702E-02  2.342E+00      24 A        11 A         8 A   
   3.75 keV   5.902E-02  2.413E+00      25 A        12 A         9 A   
   4.00 keV   6.095E-02  2.482E+00      25 A        12 A         9 A   
   4.50 keV   6.465E-02  2.610E+00      27 A        13 A         9 A   
