 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/180Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.766E-02  1.392E+00      14 A         6 A         4 A   
   1.10 keV   9.193E-02  1.467E+00      14 A         6 A         5 A   
   1.20 keV   9.602E-02  1.538E+00      15 A         6 A         5 A   
   1.30 keV   9.994E-02  1.606E+00      15 A         7 A         5 A   
   1.40 keV   1.037E-01  1.671E+00      16 A         7 A         5 A   
   1.50 keV   1.074E-01  1.733E+00      16 A         7 A         5 A   
   1.60 keV   1.109E-01  1.793E+00      16 A         7 A         5 A   
   1.70 keV   1.143E-01  1.851E+00      17 A         7 A         5 A   
   1.80 keV   1.176E-01  1.907E+00      17 A         8 A         6 A   
   2.00 keV   1.240E-01  2.014E+00      18 A         8 A         6 A   
   2.25 keV   1.315E-01  2.139E+00      19 A         8 A         6 A   
   2.50 keV   1.386E-01  2.256E+00      20 A         9 A         6 A   
   2.75 keV   1.454E-01  2.366E+00      21 A         9 A         7 A   
   3.00 keV   1.518E-01  2.470E+00      21 A         9 A         7 A   
   3.25 keV   1.580E-01  2.569E+00      22 A        10 A         7 A   
   3.50 keV   1.640E-01  2.663E+00      23 A        10 A         7 A   
   3.75 keV   1.697E-01  2.753E+00      24 A        10 A         7 A   
   4.00 keV   1.753E-01  2.839E+00      24 A        11 A         8 A   
   4.50 keV   1.859E-01  3.001E+00      26 A        11 A         8 A   
