 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/111I_in_ni.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.428E-01  2.746E+00      25 A        13 A        10 A   
   5.50 keV   1.498E-01  2.853E+00      27 A        14 A        10 A   
   6.00 keV   1.565E-01  2.953E+00      28 A        14 A        10 A   
   6.50 keV   1.629E-01  3.047E+00      29 A        15 A        11 A   
   7.00 keV   1.690E-01  3.135E+00      30 A        15 A        11 A   
   8.00 keV   1.807E-01  3.296E+00      33 A        16 A        12 A   
   9.00 keV   1.916E-01  3.440E+00      35 A        17 A        13 A   
  10.00 keV   2.020E-01  3.571E+00      37 A        18 A        13 A   
  11.00 keV   2.119E-01  3.691E+00      39 A        19 A        14 A   
  12.00 keV   2.213E-01  3.802E+00      41 A        20 A        15 A   
  13.00 keV   2.303E-01  3.904E+00      43 A        21 A        15 A   
  14.00 keV   2.390E-01  3.998E+00      45 A        21 A        16 A   
  15.00 keV   2.474E-01  4.087E+00      47 A        22 A        16 A   
  16.00 keV   2.555E-01  4.170E+00      48 A        23 A        17 A   
  17.00 keV   2.634E-01  4.248E+00      50 A        24 A        17 A   
  18.00 keV   2.710E-01  4.322E+00      52 A        24 A        18 A   
  20.00 keV   2.857E-01  4.457E+00      55 A        26 A        19 A   
  22.50 keV   3.030E-01  4.607E+00      60 A        27 A        20 A   
  25.00 keV   3.194E-01  4.740E+00      64 A        29 A        21 A   
  27.50 keV   3.350E-01  4.859E+00      68 A        30 A        23 A   
  30.00 keV   3.499E-01  4.967E+00      72 A        32 A        24 A   
  32.50 keV   3.642E-01  5.064E+00      76 A        33 A        25 A   
  35.00 keV   3.779E-01  5.153E+00      79 A        35 A        26 A   
  37.50 keV   3.912E-01  5.235E+00      83 A        36 A        27 A   
  40.00 keV   4.040E-01  5.309E+00      87 A        38 A        28 A   
  45.00 keV   4.285E-01  5.442E+00      94 A        40 A        30 A   
  50.00 keV   4.517E-01  5.557E+00     101 A        43 A        32 A   
  55.00 keV   4.737E-01  5.656E+00     108 A        45 A        34 A   
  60.00 keV   4.948E-01  5.743E+00     115 A        48 A        36 A   
  65.00 keV   5.150E-01  5.819E+00     122 A        50 A        38 A   
  70.00 keV   5.344E-01  5.887E+00     129 A        53 A        39 A   
  80.00 keV   5.713E-01  6.000E+00     142 A        57 A        43 A   
  90.00 keV   6.060E-01  6.091E+00     155 A        62 A        46 A   
 100.00 keV   6.388E-01  6.163E+00     168 A        66 A        50 A   
 110.00 keV   6.700E-01  6.221E+00     181 A        71 A        53 A   
 120.00 keV   6.997E-01  6.268E+00     193 A        75 A        56 A   
 130.00 keV   7.283E-01  6.305E+00     206 A        79 A        59 A   
 140.00 keV   7.558E-01  6.334E+00     218 A        83 A        62 A   
 150.00 keV   7.823E-01  6.357E+00     231 A        88 A        66 A   
 160.00 keV   8.080E-01  6.374E+00     243 A        92 A        69 A   
 170.00 keV   8.329E-01  6.386E+00     256 A        96 A        72 A   
 180.00 keV   8.570E-01  6.394E+00     268 A       100 A        74 A   
 200.00 keV   9.034E-01  6.400E+00     293 A       108 A        80 A   
 225.00 keV   9.562E-01  6.393E+00     324 A       118 A        88 A   
 250.00 keV   9.942E-01  6.373E+00     355 A       128 A        95 A   
 275.00 keV   1.033E+00  6.345E+00     386 A       137 A       102 A   
 300.00 keV   1.071E+00  6.311E+00     417 A       147 A       108 A   
 325.00 keV   1.110E+00  6.271E+00     448 A       157 A       115 A   
 350.00 keV   1.149E+00  6.228E+00     479 A       166 A       122 A   
 375.00 keV   1.188E+00  6.183E+00     510 A       176 A       129 A   
 400.00 keV   1.226E+00  6.136E+00     542 A       185 A       136 A   
 450.00 keV   1.301E+00  6.038E+00     606 A       204 A       149 A   
 500.00 keV   1.375E+00  5.937E+00     670 A       223 A       162 A   
 550.00 keV   1.445E+00  5.837E+00     734 A       241 A       176 A   
 600.00 keV   1.513E+00  5.738E+00     799 A       259 A       189 A   
 650.00 keV   1.578E+00  5.640E+00     865 A       278 A       202 A   
 700.00 keV   1.639E+00  5.545E+00     931 A       296 A       215 A   
 800.00 keV   1.755E+00  5.363E+00    1065 A       332 A       242 A   
 900.00 keV   1.860E+00  5.191E+00    1201 A       367 A       268 A   
   1.00 MeV   1.957E+00  5.030E+00    1339 A       402 A       295 A   
   1.10 MeV   2.045E+00  4.880E+00    1479 A       437 A       322 A   
   1.20 MeV   2.127E+00  4.739E+00    1620 A       471 A       348 A   
   1.30 MeV   2.202E+00  4.607E+00    1764 A       506 A       375 A   
   1.40 MeV   2.273E+00  4.484E+00    1909 A       539 A       402 A   
   1.50 MeV   2.339E+00  4.367E+00    2055 A       573 A       429 A   
   1.60 MeV   2.402E+00  4.258E+00    2203 A       606 A       456 A   
   1.70 MeV   2.461E+00  4.154E+00    2352 A       639 A       483 A   
   1.80 MeV   2.517E+00  4.057E+00    2503 A       671 A       510 A   
   2.00 MeV   2.621E+00  3.877E+00    2808 A       736 A       565 A   
   2.25 MeV   2.741E+00  3.677E+00    3196 A       815 A       634 A   
   2.50 MeV   2.853E+00  3.500E+00    3590 A       893 A       702 A   
   2.75 MeV   2.960E+00  3.341E+00    3990 A       969 A       771 A   
   3.00 MeV   3.062E+00  3.199E+00    4393 A      1043 A       840 A   
   3.25 MeV   3.163E+00  3.071E+00    4800 A      1116 A       909 A   
   3.50 MeV   3.263E+00  2.954E+00    5210 A      1187 A       978 A   
   3.75 MeV   3.363E+00  2.847E+00    5622 A      1256 A      1046 A   
   4.00 MeV   3.464E+00  2.748E+00    6034 A      1323 A      1114 A   
   4.50 MeV   3.671E+00  2.574E+00    6861 A      1454 A      1248 A   
   5.00 MeV   3.886E+00  2.423E+00    7684 A      1576 A      1380 A   
   5.50 MeV   4.110E+00  2.292E+00    8501 A      1692 A      1507 A   
   6.00 MeV   4.344E+00  2.176E+00    9307 A      1800 A      1631 A   
   6.50 MeV   4.587E+00  2.073E+00    1.01 um     1901 A      1751 A   
   7.00 MeV   4.839E+00  1.980E+00    1.09 um     1995 A      1867 A   
   8.00 MeV   5.368E+00  1.821E+00    1.24 um     2168 A      2083 A   
   9.00 MeV   5.922E+00  1.689E+00    1.38 um     2318 A      2281 A   
  10.00 MeV   6.496E+00  1.577E+00    1.52 um     2447 A      2461 A   
  11.00 MeV   7.081E+00  1.481E+00    1.64 um     2559 A      2625 A   
  12.00 MeV   7.674E+00  1.397E+00    1.77 um     2656 A      2773 A   
  13.00 MeV   8.270E+00  1.323E+00    1.88 um     2742 A      2908 A   
  14.00 MeV   8.865E+00  1.258E+00    1.99 um     2817 A      3030 A   
  15.00 MeV   9.458E+00  1.199E+00    2.09 um     2883 A      3142 A   
  16.00 MeV   1.004E+01  1.147E+00    2.19 um     2943 A      3245 A   
  17.00 MeV   1.063E+01  1.099E+00    2.29 um     2996 A      3339 A   
  18.00 MeV   1.120E+01  1.055E+00    2.38 um     3044 A      3425 A   
  20.00 MeV   1.232E+01  9.792E-01    2.55 um     3130 A      3579 A   
  22.50 MeV   1.366E+01  8.996E-01    2.75 um     3221 A      3742 A   
  25.00 MeV   1.495E+01  8.332E-01    2.93 um     3294 A      3881 A   
  27.50 MeV   1.617E+01  7.769E-01    3.09 um     3355 A      3999 A   
  30.00 MeV   1.734E+01  7.285E-01    3.25 um     3407 A      4102 A   
  32.50 MeV   1.846E+01  6.863E-01    3.40 um     3452 A      4193 A   
  35.00 MeV   1.952E+01  6.492E-01    3.54 um     3490 A      4273 A   
  37.50 MeV   2.054E+01  6.163E-01    3.67 um     3524 A      4346 A   
  40.00 MeV   2.151E+01  5.869E-01    3.80 um     3555 A      4411 A   
  45.00 MeV   2.334E+01  5.365E-01    4.04 um     3614 A      4524 A   
  50.00 MeV   2.503E+01  4.947E-01    4.27 um     3663 A      4619 A   
  55.00 MeV   2.659E+01  4.596E-01    4.48 um     3705 A      4701 A   
  60.00 MeV   2.804E+01  4.295E-01    4.68 um     3741 A      4773 A   
  65.00 MeV   2.939E+01  4.034E-01    4.87 um     3772 A      4836 A   
  70.00 MeV   3.066E+01  3.806E-01    5.06 um     3800 A      4892 A   
  80.00 MeV   3.295E+01  3.425E-01    5.40 um     3863 A      4989 A   
  90.00 MeV   3.498E+01  3.119E-01    5.73 um     3916 A      5071 A   
 100.00 MeV   3.677E+01  2.866E-01    6.04 um     3962 A      5140 A   
 110.00 MeV   3.837E+01  2.655E-01    6.33 um     4002 A      5201 A   
 120.00 MeV   3.979E+01  2.475E-01    6.62 um     4039 A      5255 A   
 130.00 MeV   4.107E+01  2.319E-01    6.90 um     4071 A      5303 A   
 140.00 MeV   4.221E+01  2.184E-01    7.16 um     4102 A      5347 A   
 150.00 MeV   4.323E+01  2.064E-01    7.42 um     4130 A      5388 A   
 160.00 MeV   4.414E+01  1.958E-01    7.68 um     4156 A      5425 A   
 170.00 MeV   4.496E+01  1.863E-01    7.93 um     4181 A      5459 A   
 180.00 MeV   4.569E+01  1.778E-01    8.18 um     4204 A      5491 A   
 200.00 MeV   4.694E+01  1.630E-01    8.66 um     4275 A      5550 A   
 225.00 MeV   4.826E+01  1.478E-01    9.25 um     4372 A      5616 A   
 250.00 MeV   4.971E+01  1.354E-01    9.82 um     4461 A      5674 A   
 275.00 MeV   5.057E+01  1.251E-01   10.38 um     4544 A      5727 A   
 300.00 MeV   5.130E+01  1.163E-01   10.93 um     4622 A      5775 A   
 325.00 MeV   5.185E+01  1.088E-01   11.47 um     4696 A      5820 A   
 350.00 MeV   5.227E+01  1.022E-01   12.01 um     4767 A      5862 A   
 375.00 MeV   5.258E+01  9.642E-02   12.54 um     4836 A      5902 A   
 400.00 MeV   5.279E+01  9.130E-02   13.07 um     4904 A      5939 A   
 450.00 MeV   5.300E+01  8.264E-02   14.13 um     5144 A      6011 A   
 500.00 MeV   5.298E+01  7.557E-02   15.19 um     5372 A      6077 A   
 550.00 MeV   5.280E+01  6.968E-02   16.25 um     5590 A      6139 A   
 600.00 MeV   5.251E+01  6.469E-02   17.32 um     5802 A      6199 A   
 650.00 MeV   5.213E+01  6.041E-02   18.39 um     6009 A      6257 A   
 700.00 MeV   5.170E+01  5.669E-02   19.47 um     6212 A      6313 A   
 800.00 MeV   5.070E+01  5.055E-02   21.67 um     6962 A      6422 A   
 900.00 MeV   4.961E+01  4.567E-02   23.90 um     7666 A      6528 A   
   1.00 GeV   4.847E+01  4.170E-02   26.20 um     8339 A      6633 A   
   1.10 GeV   4.732E+01  3.839E-02   28.54 um     8990 A      6737 A   
   1.20 GeV   4.616E+01  3.560E-02   30.94 um     9626 A      6842 A   
   1.30 GeV   4.501E+01  3.321E-02   33.41 um     1.03 um     6947 A   
   1.40 GeV   4.388E+01  3.114E-02   35.94 um     1.09 um     7054 A   
   1.50 GeV   4.277E+01  2.932E-02   38.53 um     1.15 um     7163 A   
   1.60 GeV   4.169E+01  2.771E-02   41.19 um     1.21 um     7274 A   
   1.70 GeV   4.064E+01  2.628E-02   43.92 um     1.27 um     7388 A   
   1.80 GeV   3.963E+01  2.500E-02   46.72 um     1.33 um     7504 A   
   2.00 GeV   3.771E+01  2.280E-02   52.53 um     1.57 um     7745 A   
   2.25 GeV   3.552E+01  2.056E-02   60.21 um     1.91 um     8065 A   
   2.50 GeV   3.357E+01  1.874E-02   68.34 um     2.23 um     8408 A   
   2.75 GeV   3.187E+01  1.723E-02   76.93 um     2.55 um     8774 A   
   3.00 GeV   3.041E+01  1.596E-02   85.96 um     2.85 um     9163 A   
   3.25 GeV   2.918E+01  1.487E-02   95.39 um     3.15 um     9576 A   
   3.50 GeV   2.802E+01  1.393E-02  105.22 um     3.45 um     1.00 um  
   3.75 GeV   2.693E+01  1.310E-02  115.45 um     3.74 um     1.05 um  
   4.00 GeV   2.592E+01  1.237E-02  126.08 um     4.03 um     1.09 um  
   4.50 GeV   2.415E+01  1.115E-02  148.54 um     5.14 um     1.20 um  
   5.00 GeV   2.264E+01  1.015E-02  172.58 um     6.17 um     1.31 um  
   5.50 GeV   2.134E+01  9.323E-03  198.15 um     7.15 um     1.43 um  
   6.00 GeV   2.020E+01  8.628E-03  225.22 um     8.12 um     1.55 um  
   6.50 GeV   1.919E+01  8.033E-03  253.77 um     9.07 um     1.69 um  
   7.00 GeV   1.830E+01  7.519E-03  283.76 um    10.02 um     1.83 um  
   8.00 GeV   1.679E+01  6.672E-03  347.90 um    13.53 um     2.14 um  
   9.00 GeV   1.555E+01  6.004E-03  417.47 um    16.74 um     2.47 um  
  10.00 GeV   1.453E+01  5.463E-03  492.26 um    19.81 um     2.82 um  
  11.00 GeV   1.366E+01  5.015E-03  572.07 um    22.82 um     3.19 um  
  12.00 GeV   1.291E+01  4.637E-03  656.73 um    25.78 um     3.59 um  
  13.00 GeV   1.227E+01  4.315E-03  746.06 um    28.72 um     4.01 um  
  14.00 GeV   1.170E+01  4.036E-03  839.90 um    31.65 um     4.44 um  
  15.00 GeV   1.120E+01  3.793E-03  938.09 um    34.58 um     4.89 um  
  16.00 GeV   1.076E+01  3.579E-03    1.04 mm    37.50 um     5.36 um  
  17.00 GeV   1.035E+01  3.388E-03    1.15 mm    40.43 um     5.84 um  
  18.00 GeV   9.987E+00  3.218E-03    1.26 mm    43.36 um     6.34 um  
  20.00 GeV   9.352E+00  2.925E-03    1.49 mm    54.46 um     7.38 um  
  22.50 GeV   8.705E+00  2.630E-03    1.80 mm    70.09 um     8.76 um  
  25.00 GeV   8.178E+00  2.390E-03    2.13 mm    84.49 um    10.21 um  
  27.50 GeV   7.742E+00  2.192E-03    2.49 mm    98.19 um    11.73 um  
  30.00 GeV   7.375E+00  2.026E-03    2.86 mm   111.43 um    13.31 um  
  32.50 GeV   7.063E+00  1.884E-03    3.25 mm   124.33 um    14.95 um  
  35.00 GeV   6.793E+00  1.761E-03    3.66 mm   136.98 um    16.63 um  
  37.50 GeV   6.558E+00  1.654E-03    4.08 mm   149.40 um    18.36 um  
  40.00 GeV   6.353E+00  1.559E-03    4.51 mm   161.63 um    20.13 um  
  44.40 GeV   6.051E+00  1.418E-03    5.31 mm   197.20 um    23.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.7322E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
