 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/218U_in_ni.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.834E-02  1.399E+00      14 A         6 A         4 A   
   1.10 keV   1.031E-01  1.476E+00      15 A         6 A         5 A   
   1.20 keV   1.077E-01  1.549E+00      15 A         6 A         5 A   
   1.30 keV   1.121E-01  1.620E+00      16 A         6 A         5 A   
   1.40 keV   1.164E-01  1.687E+00      16 A         7 A         5 A   
   1.50 keV   1.204E-01  1.752E+00      17 A         7 A         5 A   
   1.60 keV   1.244E-01  1.815E+00      17 A         7 A         5 A   
   1.70 keV   1.282E-01  1.875E+00      18 A         7 A         5 A   
   1.80 keV   1.319E-01  1.934E+00      18 A         7 A         5 A   
   2.00 keV   1.391E-01  2.046E+00      19 A         8 A         6 A   
   2.25 keV   1.475E-01  2.178E+00      20 A         8 A         6 A   
   2.50 keV   1.555E-01  2.302E+00      21 A         8 A         6 A   
   2.75 keV   1.631E-01  2.418E+00      22 A         9 A         6 A   
   3.00 keV   1.703E-01  2.529E+00      23 A         9 A         7 A   
   3.25 keV   1.773E-01  2.634E+00      23 A         9 A         7 A   
   3.50 keV   1.840E-01  2.735E+00      24 A        10 A         7 A   
   3.75 keV   1.904E-01  2.831E+00      25 A        10 A         7 A   
   4.00 keV   1.967E-01  2.924E+00      25 A        10 A         7 A   
   4.50 keV   2.086E-01  3.098E+00      27 A        11 A         8 A   
