 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.193E-02  1.214E+00      13 A         7 A         5 A   
   1.10 keV   3.349E-02  1.273E+00      13 A         7 A         5 A   
   1.20 keV   3.498E-02  1.328E+00      14 A         8 A         6 A   
   1.30 keV   3.641E-02  1.380E+00      14 A         8 A         6 A   
   1.40 keV   3.778E-02  1.430E+00      15 A         8 A         6 A   
   1.50 keV   3.911E-02  1.478E+00      15 A         8 A         6 A   
   1.60 keV   4.039E-02  1.523E+00      16 A         9 A         6 A   
   1.70 keV   4.163E-02  1.567E+00      16 A         9 A         6 A   
   1.80 keV   4.284E-02  1.609E+00      17 A         9 A         7 A   
   2.00 keV   4.516E-02  1.689E+00      18 A        10 A         7 A   
   2.25 keV   4.790E-02  1.781E+00      19 A        10 A         7 A   
   2.50 keV   5.049E-02  1.866E+00      20 A        11 A         8 A   
   2.75 keV   5.295E-02  1.945E+00      21 A        11 A         8 A   
   3.00 keV   5.530E-02  2.019E+00      21 A        11 A         8 A   
   3.25 keV   5.756E-02  2.088E+00      22 A        12 A         9 A   
   3.50 keV   5.974E-02  2.154E+00      23 A        12 A         9 A   
   3.75 keV   6.183E-02  2.216E+00      24 A        13 A         9 A   
   4.00 keV   6.386E-02  2.275E+00      25 A        13 A         9 A   
