 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/205Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.098E-02  1.384E+00      14 A         6 A         4 A   
   1.10 keV   9.543E-02  1.459E+00      15 A         6 A         5 A   
   1.20 keV   9.967E-02  1.531E+00      15 A         6 A         5 A   
   1.30 keV   1.037E-01  1.599E+00      16 A         7 A         5 A   
   1.40 keV   1.077E-01  1.665E+00      16 A         7 A         5 A   
   1.50 keV   1.114E-01  1.728E+00      17 A         7 A         5 A   
   1.60 keV   1.151E-01  1.789E+00      17 A         7 A         5 A   
   1.70 keV   1.186E-01  1.848E+00      18 A         7 A         5 A   
   1.80 keV   1.221E-01  1.905E+00      18 A         8 A         6 A   
   2.00 keV   1.287E-01  2.014E+00      19 A         8 A         6 A   
   2.25 keV   1.365E-01  2.142E+00      20 A         8 A         6 A   
   2.50 keV   1.439E-01  2.261E+00      21 A         9 A         6 A   
   2.75 keV   1.509E-01  2.374E+00      22 A         9 A         7 A   
   3.00 keV   1.576E-01  2.480E+00      22 A         9 A         7 A   
   3.25 keV   1.640E-01  2.582E+00      23 A         9 A         7 A   
   3.50 keV   1.702E-01  2.679E+00      24 A        10 A         7 A   
   3.75 keV   1.762E-01  2.771E+00      25 A        10 A         7 A   
   4.00 keV   1.820E-01  2.860E+00      25 A        10 A         8 A   
   4.50 keV   1.930E-01  3.027E+00      27 A        11 A         8 A   
