 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/191Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.017E-02  1.382E+00      14 A         6 A         4 A   
   1.10 keV   9.458E-02  1.457E+00      14 A         6 A         5 A   
   1.20 keV   9.878E-02  1.527E+00      15 A         6 A         5 A   
   1.30 keV   1.028E-01  1.595E+00      15 A         7 A         5 A   
   1.40 keV   1.067E-01  1.660E+00      16 A         7 A         5 A   
   1.50 keV   1.104E-01  1.722E+00      16 A         7 A         5 A   
   1.60 keV   1.141E-01  1.782E+00      17 A         7 A         5 A   
   1.70 keV   1.176E-01  1.840E+00      17 A         7 A         5 A   
   1.80 keV   1.210E-01  1.896E+00      18 A         8 A         6 A   
   2.00 keV   1.275E-01  2.003E+00      18 A         8 A         6 A   
   2.25 keV   1.353E-01  2.129E+00      19 A         8 A         6 A   
   2.50 keV   1.426E-01  2.246E+00      20 A         9 A         6 A   
   2.75 keV   1.495E-01  2.356E+00      21 A         9 A         7 A   
   3.00 keV   1.562E-01  2.461E+00      22 A         9 A         7 A   
   3.25 keV   1.626E-01  2.560E+00      23 A        10 A         7 A   
   3.50 keV   1.687E-01  2.654E+00      24 A        10 A         7 A   
   3.75 keV   1.746E-01  2.744E+00      24 A        10 A         7 A   
   4.00 keV   1.803E-01  2.831E+00      25 A        10 A         8 A   
   4.50 keV   1.913E-01  2.994E+00      26 A        11 A         8 A   
