 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/76Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.795E-02  1.040E+00      12 A         8 A         6 A   
   1.10 keV   3.981E-02  1.087E+00      13 A         8 A         6 A   
   1.20 keV   4.158E-02  1.130E+00      13 A         9 A         6 A   
   1.30 keV   4.327E-02  1.171E+00      14 A         9 A         6 A   
   1.40 keV   4.491E-02  1.210E+00      14 A         9 A         7 A   
   1.50 keV   4.648E-02  1.247E+00      15 A         9 A         7 A   
   1.60 keV   4.801E-02  1.282E+00      15 A        10 A         7 A   
   1.70 keV   4.948E-02  1.315E+00      16 A        10 A         7 A   
   1.80 keV   5.092E-02  1.347E+00      16 A        10 A         7 A   
   2.00 keV   5.367E-02  1.407E+00      17 A        11 A         8 A   
   2.25 keV   5.693E-02  1.476E+00      18 A        11 A         8 A   
   2.50 keV   6.001E-02  1.539E+00      19 A        12 A         9 A   
   2.75 keV   6.294E-02  1.597E+00      20 A        12 A         9 A   
   3.00 keV   6.574E-02  1.651E+00      21 A        13 A         9 A   
   3.25 keV   6.842E-02  1.702E+00      22 A        14 A        10 A   
   3.50 keV   7.100E-02  1.749E+00      23 A        14 A        10 A   
   3.75 keV   7.350E-02  1.793E+00      24 A        15 A        10 A   
   4.00 keV   7.591E-02  1.835E+00      25 A        15 A        11 A   
   4.50 keV   8.051E-02  1.912E+00      27 A        16 A        11 A   
