 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/21C_in_ni.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.455E-02  3.630E-01      67 A        54 A        41 A   
   5.50 keV   9.917E-02  3.656E-01      72 A        58 A        44 A   
   6.00 keV   1.036E-01  3.675E-01      78 A        61 A        46 A   
   6.50 keV   1.078E-01  3.689E-01      83 A        65 A        49 A   
   7.00 keV   1.119E-01  3.699E-01      89 A        69 A        52 A   
   8.00 keV   1.196E-01  3.708E-01     100 A        77 A        57 A   
   9.00 keV   1.269E-01  3.707E-01     111 A        84 A        62 A   
  10.00 keV   1.337E-01  3.699E-01     122 A        92 A        67 A   
  11.00 keV   1.402E-01  3.686E-01     133 A       100 A        72 A   
  12.00 keV   1.465E-01  3.669E-01     144 A       106 A        78 A   
  13.00 keV   1.525E-01  3.648E-01     156 A       113 A        83 A   
  14.00 keV   1.582E-01  3.626E-01     167 A       120 A        88 A   
  15.00 keV   1.638E-01  3.602E-01     178 A       127 A        93 A   
  16.00 keV   1.691E-01  3.576E-01     190 A       134 A        98 A   
  17.00 keV   1.744E-01  3.550E-01     201 A       141 A       103 A   
  18.00 keV   1.794E-01  3.523E-01     212 A       148 A       108 A   
  20.00 keV   1.891E-01  3.468E-01     235 A       161 A       118 A   
  22.50 keV   2.006E-01  3.399E-01     265 A       177 A       130 A   
  25.00 keV   2.114E-01  3.330E-01     294 A       193 A       142 A   
  27.50 keV   2.218E-01  3.263E-01     324 A       209 A       154 A   
  30.00 keV   2.316E-01  3.197E-01     353 A       225 A       166 A   
  32.50 keV   2.411E-01  3.134E-01     383 A       240 A       178 A   
  35.00 keV   2.502E-01  3.073E-01     414 A       255 A       190 A   
  37.50 keV   2.589E-01  3.014E-01     444 A       270 A       202 A   
  40.00 keV   2.674E-01  2.958E-01     475 A       285 A       213 A   
  45.00 keV   2.882E-01  2.852E-01     536 A       313 A       236 A   
  50.00 keV   3.101E-01  2.753E-01     598 A       341 A       259 A   
  55.00 keV   3.299E-01  2.662E-01     659 A       367 A       282 A   
  60.00 keV   3.478E-01  2.578E-01     720 A       392 A       304 A   
  65.00 keV   3.641E-01  2.499E-01     781 A       417 A       325 A   
  70.00 keV   3.790E-01  2.426E-01     842 A       441 A       346 A   
  80.00 keV   4.054E-01  2.294E-01     964 A       487 A       387 A   
  90.00 keV   4.286E-01  2.178E-01    1087 A       530 A       427 A   
 100.00 keV   4.495E-01  2.075E-01    1210 A       572 A       465 A   
 110.00 keV   4.687E-01  1.982E-01    1333 A       612 A       502 A   
 120.00 keV   4.868E-01  1.899E-01    1456 A       650 A       538 A   
 130.00 keV   5.041E-01  1.824E-01    1579 A       687 A       574 A   
 140.00 keV   5.209E-01  1.755E-01    1701 A       722 A       609 A   
 150.00 keV   5.372E-01  1.693E-01    1823 A       756 A       642 A   
 160.00 keV   5.533E-01  1.635E-01    1945 A       789 A       675 A   
 170.00 keV   5.692E-01  1.582E-01    2066 A       820 A       708 A   
 180.00 keV   5.849E-01  1.532E-01    2186 A       850 A       739 A   
 200.00 keV   6.162E-01  1.444E-01    2424 A       907 A       800 A   
 225.00 keV   6.550E-01  1.348E-01    2716 A       972 A       872 A   
 250.00 keV   6.938E-01  1.266E-01    3002 A      1032 A       939 A   
 275.00 keV   7.324E-01  1.195E-01    3281 A      1086 A      1003 A   
 300.00 keV   7.708E-01  1.133E-01    3552 A      1136 A      1063 A   
 325.00 keV   8.090E-01  1.077E-01    3816 A      1182 A      1119 A   
 350.00 keV   8.470E-01  1.028E-01    4074 A      1224 A      1172 A   
 375.00 keV   8.846E-01  9.834E-02    4325 A      1263 A      1222 A   
 400.00 keV   9.217E-01  9.430E-02    4569 A      1299 A      1270 A   
 450.00 keV   9.945E-01  8.727E-02    5040 A      1364 A      1357 A   
 500.00 keV   1.065E+00  8.134E-02    5488 A      1420 A      1435 A   
 550.00 keV   1.133E+00  7.625E-02    5917 A      1470 A      1506 A   
 600.00 keV   1.198E+00  7.183E-02    6327 A      1513 A      1571 A   
 650.00 keV   1.260E+00  6.796E-02    6722 A      1552 A      1630 A   
 700.00 keV   1.320E+00  6.453E-02    7102 A      1588 A      1684 A   
 800.00 keV   1.430E+00  5.872E-02    7827 A      1649 A      1782 A   
 900.00 keV   1.531E+00  5.397E-02    8510 A      1702 A      1866 A   
   1.00 MeV   1.623E+00  5.000E-02    9160 A      1746 A      1941 A   
   1.10 MeV   1.707E+00  4.664E-02    9781 A      1785 A      2008 A   
   1.20 MeV   1.785E+00  4.374E-02    1.04 um     1819 A      2068 A   
   1.30 MeV   1.857E+00  4.122E-02    1.10 um     1850 A      2123 A   
   1.40 MeV   1.925E+00  3.900E-02    1.15 um     1877 A      2174 A   
   1.50 MeV   1.989E+00  3.703E-02    1.21 um     1902 A      2221 A   
   1.60 MeV   2.049E+00  3.527E-02    1.26 um     1925 A      2265 A   
   1.70 MeV   2.107E+00  3.368E-02    1.31 um     1946 A      2305 A   
   1.80 MeV   2.161E+00  3.225E-02    1.36 um     1965 A      2343 A   
   2.00 MeV   2.263E+00  2.975E-02    1.46 um     2002 A      2413 A   
   2.25 MeV   2.379E+00  2.716E-02    1.57 um     2044 A      2490 A   
   2.50 MeV   2.483E+00  2.503E-02    1.69 um     2079 A      2559 A   
   2.75 MeV   2.577E+00  2.323E-02    1.79 um     2111 A      2621 A   
   3.00 MeV   2.663E+00  2.169E-02    1.90 um     2139 A      2677 A   
   3.25 MeV   2.741E+00  2.036E-02    2.00 um     2165 A      2728 A   
   3.50 MeV   2.813E+00  1.920E-02    2.10 um     2189 A      2775 A   
   3.75 MeV   2.878E+00  1.818E-02    2.20 um     2210 A      2820 A   
   4.00 MeV   2.938E+00  1.726E-02    2.29 um     2230 A      2861 A   
   4.50 MeV   3.044E+00  1.570E-02    2.48 um     2274 A      2937 A   
   5.00 MeV   3.132E+00  1.443E-02    2.65 um     2313 A      3005 A   
   5.50 MeV   3.207E+00  1.335E-02    2.83 um     2348 A      3067 A   
   6.00 MeV   3.271E+00  1.244E-02    3.00 um     2381 A      3124 A   
   6.50 MeV   3.324E+00  1.165E-02    3.17 um     2411 A      3177 A   
   7.00 MeV   3.369E+00  1.097E-02    3.34 um     2440 A      3227 A   
   8.00 MeV   3.438E+00  9.826E-03    3.66 um     2514 A      3320 A   
   9.00 MeV   3.484E+00  8.915E-03    3.99 um     2582 A      3404 A   
  10.00 MeV   3.514E+00  8.168E-03    4.30 um     2646 A      3482 A   
  11.00 MeV   3.530E+00  7.545E-03    4.62 um     2706 A      3555 A   
  12.00 MeV   3.536E+00  7.016E-03    4.94 um     2764 A      3625 A   
  13.00 MeV   3.533E+00  6.561E-03    5.25 um     2820 A      3692 A   
  14.00 MeV   3.524E+00  6.165E-03    5.57 um     2875 A      3756 A   
  15.00 MeV   3.510E+00  5.818E-03    5.89 um     2929 A      3818 A   
  16.00 MeV   3.491E+00  5.510E-03    6.21 um     2981 A      3879 A   
  17.00 MeV   3.469E+00  5.235E-03    6.53 um     3033 A      3938 A   
  18.00 MeV   3.445E+00  4.987E-03    6.85 um     3085 A      3997 A   
  20.00 MeV   3.389E+00  4.561E-03    7.51 um     3253 A      4111 A   
  22.50 MeV   3.312E+00  4.126E-03    8.35 um     3499 A      4251 A   
  25.00 MeV   3.231E+00  3.772E-03    9.20 um     3738 A      4389 A   
  27.50 MeV   3.148E+00  3.476E-03   10.08 um     3974 A      4526 A   
  30.00 MeV   3.066E+00  3.226E-03   10.99 um     4207 A      4664 A   
  32.50 MeV   2.984E+00  3.012E-03   11.91 um     4440 A      4802 A   
  35.00 MeV   2.904E+00  2.826E-03   12.86 um     4673 A      4943 A   
  37.50 MeV   2.827E+00  2.663E-03   13.84 um     4906 A      5085 A   
  40.00 MeV   2.752E+00  2.518E-03   14.85 um     5141 A      5230 A   
  45.00 MeV   2.633E+00  2.275E-03   16.93 um     5986 A      5527 A   
  50.00 MeV   2.518E+00  2.076E-03   19.11 um     6791 A      5833 A   
  55.00 MeV   2.407E+00  1.911E-03   21.39 um     7574 A      6151 A   
  60.00 MeV   2.306E+00  1.772E-03   23.78 um     8347 A      6481 A   
  65.00 MeV   2.212E+00  1.652E-03   26.26 um     9114 A      6824 A   
  70.00 MeV   2.125E+00  1.549E-03   28.85 um     9880 A      7180 A   
  80.00 MeV   1.970E+00  1.378E-03   34.34 um     1.27 um     7932 A   
  90.00 MeV   1.836E+00  1.243E-03   40.25 um     1.53 um     8739 A   
 100.00 MeV   1.720E+00  1.133E-03   46.57 um     1.78 um     9601 A   
 110.00 MeV   1.618E+00  1.042E-03   53.30 um     2.03 um     1.05 um  
 120.00 MeV   1.528E+00  9.648E-04   60.45 um     2.28 um     1.15 um  
 130.00 MeV   1.448E+00  8.990E-04   68.00 um     2.53 um     1.25 um  
 140.00 MeV   1.377E+00  8.420E-04   75.96 um     2.78 um     1.36 um  
 150.00 MeV   1.313E+00  7.921E-04   84.31 um     3.03 um     1.47 um  
 160.00 MeV   1.255E+00  7.481E-04   93.06 um     3.29 um     1.59 um  
 170.00 MeV   1.202E+00  7.090E-04  102.21 um     3.55 um     1.71 um  
 180.00 MeV   1.154E+00  6.739E-04  111.74 um     3.81 um     1.84 um  
 200.00 MeV   1.070E+00  6.137E-04  131.96 um     4.79 um     2.11 um  
 225.00 MeV   9.817E-01  5.527E-04  159.37 um     6.19 um     2.48 um  
 250.00 MeV   9.077E-01  5.032E-04  189.12 um     7.52 um     2.87 um  
 275.00 MeV   8.448E-01  4.621E-04  221.20 um     8.82 um     3.30 um  
 300.00 MeV   7.905E-01  4.276E-04  255.57 um    10.10 um     3.75 um  
 325.00 MeV   7.431E-01  3.980E-04  292.22 um    11.39 um     4.23 um  
 350.00 MeV   7.013E-01  3.725E-04  331.13 um    12.69 um     4.74 um  
 375.00 MeV   6.643E-01  3.502E-04  372.29 um    14.01 um     5.28 um  
 400.00 MeV   6.312E-01  3.305E-04  415.66 um    15.34 um     5.84 um  
 450.00 MeV   5.749E-01  2.973E-04  508.94 um    20.32 um     7.05 um  
 500.00 MeV   5.291E-01  2.705E-04  610.81 um    25.00 um     8.36 um  
 550.00 MeV   4.917E-01  2.482E-04  720.97 um    29.55 um     9.77 um  
 600.00 MeV   4.611E-01  2.295E-04  838.96 um    34.04 um    11.27 um  
 650.00 MeV   4.351E-01  2.135E-04  964.40 um    38.49 um    12.86 um  
 700.00 MeV   4.109E-01  1.997E-04    1.10 mm    42.95 um    14.54 um  
 800.00 MeV   3.707E-01  1.770E-04    1.39 mm    59.40 um    18.16 um  
 900.00 MeV   3.386E-01  1.591E-04    1.70 mm    74.67 um    22.12 um  
   1.00 GeV   3.123E-01  1.447E-04    2.05 mm    89.49 um    26.39 um  
   1.10 GeV   2.903E-01  1.327E-04    2.42 mm   104.15 um    30.98 um  
   1.20 GeV   2.717E-01  1.226E-04    2.82 mm   118.82 um    35.87 um  
   1.30 GeV   2.557E-01  1.140E-04    3.25 mm   133.54 um    41.06 um  
   1.40 GeV   2.418E-01  1.066E-04    3.70 mm   148.37 um    46.53 um  
   1.50 GeV   2.296E-01  1.001E-04    4.18 mm   163.33 um    52.27 um  
   1.60 GeV   2.188E-01  9.440E-05    4.68 mm   178.43 um    58.27 um  
   1.70 GeV   2.091E-01  8.933E-05    5.20 mm   193.68 um    64.54 um  
   1.80 GeV   2.005E-01  8.480E-05    5.75 mm   209.06 um    71.06 um  
   2.00 GeV   1.856E-01  7.704E-05    6.92 mm   267.00 um    84.83 um  
   2.25 GeV   1.704E-01  6.919E-05    8.50 mm   349.12 um   103.35 um  
   2.50 GeV   1.581E-01  6.284E-05   10.21 mm   425.82 um   123.23 um  
   2.75 GeV   1.479E-01  5.760E-05   12.05 mm   499.88 um   144.39 um  
   3.00 GeV   1.393E-01  5.319E-05   14.00 mm   572.52 um   166.74 um  
   3.25 GeV   1.319E-01  4.944E-05   16.08 mm   644.35 um   190.22 um  
   3.50 GeV   1.256E-01  4.619E-05   18.26 mm   715.71 um   214.76 um  
   3.75 GeV   1.200E-01  4.336E-05   20.55 mm   786.79 um   240.29 um  
   4.00 GeV   1.151E-01  4.087E-05   22.94 mm   857.69 um   266.77 um  
   4.50 GeV   1.069E-01  3.668E-05   28.00 mm     1.12 mm   322.36 um  
   5.00 GeV   1.003E-01  3.330E-05   33.43 mm     1.36 mm   381.13 um  
   5.50 GeV   9.482E-02  3.051E-05   39.19 mm     1.59 mm   442.71 um  
   6.00 GeV   9.025E-02  2.816E-05   45.27 mm     1.81 mm   506.81 um  
   6.50 GeV   8.637E-02  2.616E-05   51.63 mm     2.02 mm   573.16 um  
   7.00 GeV   8.304E-02  2.444E-05   58.27 mm     2.23 mm   641.50 um  
   8.00 GeV   7.763E-02  2.161E-05   72.27 mm     2.99 mm   783.36 um  
   8.40 GeV   7.595E-02  2.066E-05   78.12 mm     3.10 mm   841.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.1905E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
