 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/74Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.930E-02  1.106E+00      11 A         7 A         5 A   
   1.10 keV   6.220E-02  1.157E+00      12 A         8 A         6 A   
   1.20 keV   6.496E-02  1.204E+00      12 A         8 A         6 A   
   1.30 keV   6.762E-02  1.249E+00      13 A         8 A         6 A   
   1.40 keV   7.017E-02  1.292E+00      13 A         9 A         6 A   
   1.50 keV   7.263E-02  1.332E+00      14 A         9 A         6 A   
   1.60 keV   7.502E-02  1.371E+00      14 A         9 A         7 A   
   1.70 keV   7.732E-02  1.408E+00      15 A         9 A         7 A   
   1.80 keV   7.957E-02  1.443E+00      15 A        10 A         7 A   
   2.00 keV   8.387E-02  1.510E+00      16 A        10 A         7 A   
   2.25 keV   8.896E-02  1.586E+00      17 A        11 A         8 A   
   2.50 keV   9.377E-02  1.657E+00      18 A        11 A         8 A   
   2.75 keV   9.835E-02  1.722E+00      19 A        12 A         8 A   
   3.00 keV   1.027E-01  1.782E+00      20 A        12 A         9 A   
   3.25 keV   1.069E-01  1.839E+00      21 A        13 A         9 A   
   3.50 keV   1.109E-01  1.892E+00      21 A        13 A         9 A   
   3.75 keV   1.148E-01  1.942E+00      22 A        14 A        10 A   
   4.00 keV   1.186E-01  1.989E+00      23 A        14 A        10 A   
   4.50 keV   1.258E-01  2.077E+00      25 A        15 A        11 A   
