 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/48Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.810E-02  7.967E-01      12 A         9 A         7 A   
   1.10 keV   5.045E-02  8.285E-01      13 A        10 A         7 A   
   1.20 keV   5.269E-02  8.582E-01      13 A        10 A         7 A   
   1.30 keV   5.484E-02  8.860E-01      14 A        10 A         8 A   
   1.40 keV   5.691E-02  9.122E-01      14 A        11 A         8 A   
   1.50 keV   5.891E-02  9.368E-01      15 A        11 A         8 A   
   1.60 keV   6.084E-02  9.601E-01      16 A        12 A         8 A   
   1.70 keV   6.272E-02  9.823E-01      16 A        12 A         9 A   
   1.80 keV   6.453E-02  1.003E+00      17 A        12 A         9 A   
   2.00 keV   6.803E-02  1.043E+00      18 A        13 A         9 A   
   2.25 keV   7.215E-02  1.087E+00      19 A        14 A        10 A   
   2.50 keV   7.605E-02  1.127E+00      20 A        15 A        10 A   
   2.75 keV   7.977E-02  1.164E+00      22 A        15 A        11 A   
   3.00 keV   8.331E-02  1.198E+00      23 A        16 A        12 A   
   3.25 keV   8.672E-02  1.229E+00      24 A        17 A        12 A   
   3.50 keV   8.999E-02  1.258E+00      25 A        17 A        13 A   
   3.75 keV   9.315E-02  1.285E+00      26 A        18 A        13 A   
   4.00 keV   9.620E-02  1.310E+00      27 A        19 A        13 A   
   4.50 keV   1.020E-01  1.356E+00      29 A        20 A        14 A   
