 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/25Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.255E-02  7.264E-01      40 A        33 A        25 A   
   5.50 keV   9.707E-02  7.396E-01      43 A        35 A        27 A   
   6.00 keV   1.014E-01  7.512E-01      46 A        37 A        29 A   
   6.50 keV   1.055E-01  7.615E-01      49 A        39 A        30 A   
   7.00 keV   1.095E-01  7.705E-01      52 A        41 A        32 A   
   8.00 keV   1.171E-01  7.858E-01      58 A        45 A        35 A   
   9.00 keV   1.242E-01  7.980E-01      63 A        49 A        38 A   
  10.00 keV   1.309E-01  8.078E-01      69 A        53 A        40 A   
  11.00 keV   1.373E-01  8.157E-01      75 A        57 A        43 A   
  12.00 keV   1.434E-01  8.222E-01      80 A        61 A        46 A   
  13.00 keV   1.492E-01  8.273E-01      86 A        65 A        49 A   
  14.00 keV   1.549E-01  8.314E-01      91 A        69 A        51 A   
  15.00 keV   1.603E-01  8.346E-01      97 A        72 A        54 A   
  16.00 keV   1.656E-01  8.371E-01     103 A        76 A        57 A   
  17.00 keV   1.707E-01  8.390E-01     108 A        80 A        59 A   
  18.00 keV   1.756E-01  8.403E-01     114 A        84 A        62 A   
  20.00 keV   1.851E-01  8.415E-01     125 A        91 A        67 A   
  22.50 keV   1.963E-01  8.410E-01     139 A       100 A        73 A   
  25.00 keV   2.069E-01  8.390E-01     153 A       110 A        79 A   
  27.50 keV   2.170E-01  8.357E-01     167 A       118 A        85 A   
  30.00 keV   2.267E-01  8.315E-01     181 A       127 A        91 A   
  32.50 keV   2.360E-01  8.267E-01     196 A       136 A        98 A   
  35.00 keV   2.449E-01  8.214E-01     210 A       144 A       104 A   
  37.50 keV   2.535E-01  8.157E-01     225 A       153 A       110 A   
  40.00 keV   2.618E-01  8.098E-01     239 A       162 A       116 A   
  45.00 keV   2.776E-01  7.974E-01     269 A       178 A       128 A   
  50.00 keV   2.927E-01  7.847E-01     298 A       195 A       140 A   
  55.00 keV   3.084E-01  7.719E-01     328 A       212 A       152 A   
  60.00 keV   3.251E-01  7.591E-01     359 A       228 A       164 A   
  65.00 keV   3.420E-01  7.466E-01     389 A       244 A       176 A   
  70.00 keV   3.586E-01  7.344E-01     420 A       260 A       188 A   
  80.00 keV   3.902E-01  7.108E-01     482 A       291 A       213 A   
  90.00 keV   4.194E-01  6.885E-01     545 A       322 A       236 A   
 100.00 keV   4.465E-01  6.676E-01     608 A       352 A       260 A   
 110.00 keV   4.718E-01  6.481E-01     672 A       382 A       283 A   
 120.00 keV   4.957E-01  6.297E-01     736 A       411 A       307 A   
 130.00 keV   5.184E-01  6.124E-01     801 A       440 A       330 A   
 140.00 keV   5.404E-01  5.962E-01     867 A       468 A       352 A   
 150.00 keV   5.618E-01  5.810E-01     932 A       495 A       375 A   
 160.00 keV   5.828E-01  5.666E-01     998 A       522 A       398 A   
 170.00 keV   6.035E-01  5.531E-01    1064 A       548 A       420 A   
 180.00 keV   6.240E-01  5.403E-01    1131 A       574 A       442 A   
 200.00 keV   6.646E-01  5.166E-01    1263 A       624 A       486 A   
 225.00 keV   7.154E-01  4.902E-01    1429 A       684 A       540 A   
 250.00 keV   7.664E-01  4.669E-01    1594 A       740 A       592 A   
 275.00 keV   8.177E-01  4.460E-01    1758 A       793 A       643 A   
 300.00 keV   8.693E-01  4.272E-01    1920 A       844 A       692 A   
 325.00 keV   9.213E-01  4.101E-01    2079 A       891 A       739 A   
 350.00 keV   9.734E-01  3.946E-01    2237 A       936 A       784 A   
 375.00 keV   1.026E+00  3.805E-01    2391 A       978 A       828 A   
 400.00 keV   1.078E+00  3.674E-01    2543 A      1018 A       870 A   
 450.00 keV   1.182E+00  3.443E-01    2840 A      1092 A       950 A   
 500.00 keV   1.284E+00  3.243E-01    3125 A      1157 A      1023 A   
 550.00 keV   1.386E+00  3.068E-01    3400 A      1216 A      1091 A   
 600.00 keV   1.485E+00  2.914E-01    3666 A      1269 A      1154 A   
 650.00 keV   1.581E+00  2.776E-01    3922 A      1317 A      1213 A   
 700.00 keV   1.675E+00  2.653E-01    4171 A      1361 A      1267 A   
 800.00 keV   1.856E+00  2.441E-01    4644 A      1438 A      1366 A   
 900.00 keV   2.025E+00  2.265E-01    5091 A      1503 A      1453 A   
   1.00 MeV   2.185E+00  2.115E-01    5515 A      1560 A      1530 A   
   1.10 MeV   2.335E+00  1.987E-01    5920 A      1609 A      1599 A   
   1.20 MeV   2.477E+00  1.875E-01    6307 A      1652 A      1662 A   
   1.30 MeV   2.613E+00  1.776E-01    6680 A      1691 A      1720 A   
   1.40 MeV   2.742E+00  1.689E-01    7039 A      1725 A      1772 A   
   1.50 MeV   2.867E+00  1.610E-01    7386 A      1757 A      1821 A   
   1.60 MeV   2.987E+00  1.540E-01    7722 A      1785 A      1866 A   
   1.70 MeV   3.104E+00  1.476E-01    8047 A      1811 A      1908 A   
   1.80 MeV   3.217E+00  1.418E-01    8364 A      1835 A      1947 A   
   2.00 MeV   3.436E+00  1.316E-01    8971 A      1878 A      2018 A   
   2.25 MeV   3.698E+00  1.209E-01    9689 A      1924 A      2096 A   
   2.50 MeV   3.948E+00  1.120E-01    1.04 um     1962 A      2164 A   
   2.75 MeV   4.189E+00  1.045E-01    1.10 um     1996 A      2224 A   
   3.00 MeV   4.420E+00  9.797E-02    1.16 um     2025 A      2278 A   
   3.25 MeV   4.642E+00  9.231E-02    1.22 um     2050 A      2326 A   
   3.50 MeV   4.857E+00  8.733E-02    1.28 um     2072 A      2370 A   
   3.75 MeV   5.063E+00  8.292E-02    1.33 um     2092 A      2410 A   
   4.00 MeV   5.261E+00  7.897E-02    1.38 um     2110 A      2447 A   
   4.50 MeV   5.634E+00  7.220E-02    1.48 um     2143 A      2512 A   
   5.00 MeV   5.979E+00  6.659E-02    1.57 um     2171 A      2568 A   
   5.50 MeV   6.297E+00  6.187E-02    1.66 um     2195 A      2617 A   
   6.00 MeV   6.590E+00  5.782E-02    1.75 um     2216 A      2661 A   
   6.50 MeV   6.860E+00  5.432E-02    1.83 um     2235 A      2701 A   
   7.00 MeV   7.107E+00  5.125E-02    1.91 um     2251 A      2737 A   
   8.00 MeV   7.544E+00  4.613E-02    2.06 um     2285 A      2800 A   
   9.00 MeV   7.912E+00  4.201E-02    2.20 um     2313 A      2854 A   
  10.00 MeV   8.223E+00  3.862E-02    2.34 um     2338 A      2902 A   
  11.00 MeV   8.484E+00  3.577E-02    2.47 um     2360 A      2945 A   
  12.00 MeV   8.703E+00  3.335E-02    2.60 um     2381 A      2984 A   
  13.00 MeV   8.886E+00  3.126E-02    2.73 um     2399 A      3019 A   
  14.00 MeV   9.038E+00  2.943E-02    2.85 um     2416 A      3052 A   
  15.00 MeV   9.164E+00  2.782E-02    2.97 um     2432 A      3083 A   
  16.00 MeV   9.268E+00  2.640E-02    3.10 um     2448 A      3112 A   
  17.00 MeV   9.351E+00  2.512E-02    3.21 um     2462 A      3140 A   
  18.00 MeV   9.418E+00  2.397E-02    3.33 um     2476 A      3166 A   
  20.00 MeV   9.509E+00  2.197E-02    3.57 um     2514 A      3215 A   
  22.50 MeV   9.561E+00  1.993E-02    3.86 um     2565 A      3272 A   
  25.00 MeV   9.562E+00  1.826E-02    4.16 um     2614 A      3324 A   
  27.50 MeV   9.527E+00  1.687E-02    4.45 um     2661 A      3374 A   
  30.00 MeV   9.465E+00  1.569E-02    4.74 um     2708 A      3422 A   
  32.50 MeV   9.384E+00  1.467E-02    5.04 um     2753 A      3468 A   
  35.00 MeV   9.290E+00  1.378E-02    5.34 um     2799 A      3513 A   
  37.50 MeV   9.187E+00  1.301E-02    5.64 um     2844 A      3557 A   
  40.00 MeV   9.077E+00  1.232E-02    5.95 um     2889 A      3600 A   
  45.00 MeV   8.846E+00  1.115E-02    6.58 um     3045 A      3685 A   
  50.00 MeV   8.610E+00  1.020E-02    7.22 um     3200 A      3769 A   
  55.00 MeV   8.469E+00  9.402E-03    7.87 um     3354 A      3852 A   
  60.00 MeV   8.268E+00  8.729E-03    8.54 um     3507 A      3935 A   
  65.00 MeV   8.078E+00  8.152E-03    9.23 um     3659 A      4019 A   
  70.00 MeV   7.893E+00  7.651E-03    9.93 um     3813 A      4104 A   
  80.00 MeV   7.545E+00  6.822E-03   11.39 um     4370 A      4275 A   
  90.00 MeV   7.226E+00  6.164E-03   12.91 um     4906 A      4453 A   
 100.00 MeV   6.933E+00  5.628E-03   14.49 um     5430 A      4636 A   
 110.00 MeV   6.666E+00  5.183E-03   16.15 um     5947 A      4826 A   
 120.00 MeV   6.422E+00  4.806E-03   17.86 um     6458 A      5022 A   
 130.00 MeV   6.197E+00  4.484E-03   19.64 um     6966 A      5226 A   
 140.00 MeV   5.991E+00  4.204E-03   21.48 um     7473 A      5437 A   
 150.00 MeV   5.799E+00  3.959E-03   23.39 um     7980 A      5655 A   
 160.00 MeV   5.622E+00  3.742E-03   25.36 um     8487 A      5880 A   
 170.00 MeV   5.457E+00  3.549E-03   27.38 um     8995 A      6112 A   
 180.00 MeV   5.303E+00  3.376E-03   29.47 um     9505 A      6352 A   
 200.00 MeV   5.022E+00  3.079E-03   33.83 um     1.14 um     6852 A   
 225.00 MeV   4.715E+00  2.776E-03   39.60 um     1.41 um     7516 A   
 250.00 MeV   4.445E+00  2.531E-03   45.73 um     1.66 um     8221 A   
 275.00 MeV   4.206E+00  2.327E-03   52.23 um     1.91 um     8967 A   
 300.00 MeV   3.991E+00  2.155E-03   59.09 um     2.15 um     9753 A   
 325.00 MeV   3.796E+00  2.008E-03   66.30 um     2.39 um     1.06 um  
 350.00 MeV   3.620E+00  1.881E-03   73.88 um     2.62 um     1.14 um  
 375.00 MeV   3.458E+00  1.770E-03   81.82 um     2.86 um     1.23 um  
 400.00 MeV   3.310E+00  1.671E-03   90.12 um     3.10 um     1.33 um  
 450.00 MeV   3.048E+00  1.505E-03  107.81 um     4.00 um     1.53 um  
 500.00 MeV   2.825E+00  1.371E-03  126.96 um     4.85 um     1.74 um  
 550.00 MeV   2.636E+00  1.259E-03  147.55 um     5.68 um     1.98 um  
 600.00 MeV   2.477E+00  1.166E-03  169.54 um     6.49 um     2.22 um  
 650.00 MeV   2.344E+00  1.085E-03  192.86 um     7.30 um     2.48 um  
 700.00 MeV   2.235E+00  1.016E-03  217.41 um     8.11 um     2.75 um  
 800.00 MeV   2.052E+00  9.015E-04  269.90 um    11.03 um     3.33 um  
 900.00 MeV   1.882E+00  8.112E-04  327.10 um    13.72 um     3.96 um  
   1.00 GeV   1.741E+00  7.381E-04  389.19 um    16.33 um     4.63 um  
   1.10 GeV   1.623E+00  6.776E-04  456.04 um    18.91 um     5.34 um  
   1.20 GeV   1.522E+00  6.266E-04  527.54 um    21.49 um     6.10 um  
   1.30 GeV   1.435E+00  5.831E-04  603.58 um    24.08 um     6.91 um  
   1.40 GeV   1.359E+00  5.455E-04  684.06 um    26.69 um     7.76 um  
   1.50 GeV   1.292E+00  5.126E-04  768.89 um    29.32 um     8.64 um  
   1.60 GeV   1.232E+00  4.836E-04  857.99 um    31.97 um     9.57 um  
   1.70 GeV   1.178E+00  4.579E-04  951.27 um    34.64 um    10.54 um  
   1.80 GeV   1.130E+00  4.348E-04    1.05 mm    37.35 um    11.54 um  
   2.00 GeV   1.047E+00  3.953E-04    1.26 mm    47.55 um    13.66 um  
   2.25 GeV   9.619E-01  3.554E-04    1.54 mm    62.03 um    16.51 um  
   2.50 GeV   8.923E-01  3.230E-04    1.84 mm    75.58 um    19.57 um  
   2.75 GeV   8.344E-01  2.963E-04    2.16 mm    88.67 um    22.83 um  
   3.00 GeV   7.853E-01  2.738E-04    2.51 mm   101.53 um    26.27 um  
   3.25 GeV   7.432E-01  2.546E-04    2.88 mm   114.26 um    29.90 um  
   3.50 GeV   7.067E-01  2.380E-04    3.27 mm   126.93 um    33.69 um  
   3.75 GeV   6.748E-01  2.235E-04    3.67 mm   139.57 um    37.64 um  
   4.00 GeV   6.466E-01  2.108E-04    4.10 mm   152.20 um    41.74 um  
   4.50 GeV   5.990E-01  1.894E-04    5.00 mm   199.10 um    50.38 um  
   5.00 GeV   5.604E-01  1.720E-04    5.97 mm   242.19 um    59.55 um  
   5.50 GeV   5.286E-01  1.577E-04    7.01 mm   283.24 um    69.19 um  
   6.00 GeV   5.018E-01  1.456E-04    8.10 mm   322.99 um    79.26 um  
   6.50 GeV   4.790E-01  1.354E-04    9.24 mm   361.85 um    89.73 um  
   7.00 GeV   4.594E-01  1.265E-04   10.44 mm   400.03 um   100.56 um  
   8.00 GeV   4.273E-01  1.120E-04   12.98 mm   538.27 um   123.16 um  
   9.00 GeV   4.023E-01  1.005E-04   15.69 mm   661.73 um   146.83 um  
  10.00 GeV   3.823E-01  9.125E-05   18.56 mm   776.88 um   171.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.0691E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
