 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/83Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-02  1.104E+00      12 A         8 A         5 A   
   1.10 keV   3.671E-02  1.154E+00      13 A         8 A         6 A   
   1.20 keV   3.834E-02  1.202E+00      13 A         8 A         6 A   
   1.30 keV   3.991E-02  1.247E+00      14 A         9 A         6 A   
   1.40 keV   4.141E-02  1.289E+00      14 A         9 A         6 A   
   1.50 keV   4.287E-02  1.330E+00      15 A         9 A         7 A   
   1.60 keV   4.427E-02  1.368E+00      15 A         9 A         7 A   
   1.70 keV   4.563E-02  1.405E+00      16 A        10 A         7 A   
   1.80 keV   4.696E-02  1.440E+00      16 A        10 A         7 A   
   2.00 keV   4.950E-02  1.507E+00      17 A        10 A         7 A   
   2.25 keV   5.250E-02  1.583E+00      18 A        11 A         8 A   
   2.50 keV   5.534E-02  1.653E+00      19 A        11 A         8 A   
   2.75 keV   5.804E-02  1.718E+00      20 A        12 A         9 A   
   3.00 keV   6.062E-02  1.779E+00      21 A        12 A         9 A   
   3.25 keV   6.310E-02  1.835E+00      22 A        13 A         9 A   
   3.50 keV   6.548E-02  1.888E+00      23 A        13 A        10 A   
   3.75 keV   6.778E-02  1.938E+00      24 A        14 A        10 A   
   4.00 keV   7.000E-02  1.986E+00      25 A        14 A        10 A   
   4.50 keV   7.424E-02  2.073E+00      26 A        15 A        11 A   
