 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/215Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.299E-02  1.366E+00      15 A         6 A         5 A   
   1.10 keV   8.704E-02  1.440E+00      15 A         6 A         5 A   
   1.20 keV   9.091E-02  1.511E+00      16 A         6 A         5 A   
   1.30 keV   9.462E-02  1.579E+00      16 A         7 A         5 A   
   1.40 keV   9.820E-02  1.644E+00      17 A         7 A         5 A   
   1.50 keV   1.016E-01  1.706E+00      17 A         7 A         5 A   
   1.60 keV   1.050E-01  1.767E+00      18 A         7 A         5 A   
   1.70 keV   1.082E-01  1.825E+00      18 A         7 A         5 A   
   1.80 keV   1.113E-01  1.881E+00      19 A         8 A         6 A   
   2.00 keV   1.174E-01  1.989E+00      19 A         8 A         6 A   
   2.25 keV   1.245E-01  2.115E+00      20 A         8 A         6 A   
   2.50 keV   1.312E-01  2.234E+00      21 A         9 A         6 A   
   2.75 keV   1.376E-01  2.345E+00      22 A         9 A         7 A   
   3.00 keV   1.437E-01  2.451E+00      23 A         9 A         7 A   
   3.25 keV   1.496E-01  2.551E+00      24 A        10 A         7 A   
   3.50 keV   1.553E-01  2.647E+00      25 A        10 A         7 A   
   3.75 keV   1.607E-01  2.739E+00      25 A        10 A         7 A   
   4.00 keV   1.660E-01  2.827E+00      26 A        10 A         8 A   
   4.50 keV   1.760E-01  2.993E+00      28 A        11 A         8 A   
