 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/50Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.221E-02  1.637E+00      28 A        19 A        14 A   
   5.50 keV   8.622E-02  1.685E+00      30 A        20 A        15 A   
   6.00 keV   9.005E-02  1.728E+00      32 A        21 A        15 A   
   6.50 keV   9.373E-02  1.768E+00      33 A        22 A        16 A   
   7.00 keV   9.727E-02  1.804E+00      35 A        23 A        17 A   
   8.00 keV   1.040E-01  1.870E+00      38 A        25 A        18 A   
   9.00 keV   1.103E-01  1.926E+00      41 A        27 A        19 A   
  10.00 keV   1.163E-01  1.976E+00      45 A        29 A        21 A   
  11.00 keV   1.219E-01  2.020E+00      48 A        31 A        22 A   
  12.00 keV   1.274E-01  2.059E+00      51 A        32 A        23 A   
  13.00 keV   1.326E-01  2.095E+00      54 A        34 A        24 A   
  14.00 keV   1.376E-01  2.127E+00      57 A        35 A        26 A   
  15.00 keV   1.424E-01  2.155E+00      59 A        37 A        27 A   
  16.00 keV   1.471E-01  2.182E+00      62 A        39 A        28 A   
  17.00 keV   1.516E-01  2.206E+00      65 A        40 A        29 A   
  18.00 keV   1.560E-01  2.228E+00      68 A        42 A        30 A   
  20.00 keV   1.644E-01  2.267E+00      74 A        45 A        32 A   
  22.50 keV   1.744E-01  2.307E+00      81 A        48 A        35 A   
  25.00 keV   1.838E-01  2.341E+00      87 A        52 A        37 A   
  27.50 keV   1.928E-01  2.368E+00      94 A        56 A        40 A   
  30.00 keV   2.014E-01  2.392E+00     101 A        59 A        42 A   
  32.50 keV   2.096E-01  2.411E+00     108 A        63 A        45 A   
  35.00 keV   2.175E-01  2.427E+00     114 A        66 A        47 A   
  37.50 keV   2.251E-01  2.440E+00     121 A        69 A        49 A   
  40.00 keV   2.325E-01  2.451E+00     128 A        73 A        52 A   
  45.00 keV   2.466E-01  2.467E+00     141 A        80 A        56 A   
  50.00 keV   2.600E-01  2.477E+00     154 A        86 A        61 A   
  55.00 keV   2.726E-01  2.483E+00     168 A        93 A        65 A   
  60.00 keV   2.848E-01  2.484E+00     181 A        99 A        70 A   
  65.00 keV   2.964E-01  2.483E+00     194 A       106 A        74 A   
  70.00 keV   3.076E-01  2.480E+00     208 A       112 A        79 A   
  80.00 keV   3.288E-01  2.468E+00     235 A       125 A        87 A   
  90.00 keV   3.488E-01  2.450E+00     262 A       138 A        96 A   
 100.00 keV   3.678E-01  2.430E+00     289 A       150 A       104 A   
 110.00 keV   4.183E-01  2.407E+00     317 A       163 A       113 A   
 120.00 keV   4.516E-01  2.383E+00     344 A       175 A       121 A   
 130.00 keV   4.741E-01  2.358E+00     372 A       187 A       130 A   
 140.00 keV   4.902E-01  2.332E+00     400 A       199 A       138 A   
 150.00 keV   5.023E-01  2.306E+00     428 A       212 A       147 A   
 160.00 keV   5.122E-01  2.281E+00     456 A       224 A       155 A   
 170.00 keV   5.212E-01  2.255E+00     485 A       236 A       163 A   
 180.00 keV   5.297E-01  2.229E+00     514 A       249 A       171 A   
 200.00 keV   5.475E-01  2.179E+00     573 A       274 A       188 A   
 225.00 keV   5.728E-01  2.119E+00     649 A       305 A       209 A   
 250.00 keV   6.021E-01  2.061E+00     726 A       336 A       230 A   
 275.00 keV   6.348E-01  2.007E+00     805 A       366 A       251 A   
 300.00 keV   6.701E-01  1.955E+00     884 A       397 A       273 A   
 325.00 keV   7.073E-01  1.906E+00     965 A       427 A       295 A   
 350.00 keV   7.456E-01  1.860E+00    1046 A       457 A       317 A   
 375.00 keV   7.847E-01  1.816E+00    1128 A       486 A       340 A   
 400.00 keV   8.241E-01  1.775E+00    1210 A       515 A       362 A   
 450.00 keV   9.026E-01  1.698E+00    1376 A       572 A       407 A   
 500.00 keV   9.799E-01  1.629E+00    1543 A       626 A       453 A   
 550.00 keV   1.055E+00  1.565E+00    1710 A       679 A       498 A   
 600.00 keV   1.128E+00  1.508E+00    1878 A       731 A       542 A   
 650.00 keV   1.200E+00  1.455E+00    2046 A       781 A       587 A   
 700.00 keV   1.269E+00  1.406E+00    2214 A       829 A       630 A   
 800.00 keV   1.402E+00  1.319E+00    2549 A       921 A       716 A   
 900.00 keV   1.531E+00  1.245E+00    2881 A      1007 A       800 A   
   1.00 MeV   1.656E+00  1.179E+00    3210 A      1088 A       880 A   
   1.10 MeV   1.779E+00  1.121E+00    3535 A      1164 A       958 A   
   1.20 MeV   1.900E+00  1.069E+00    3855 A      1235 A      1032 A   
   1.30 MeV   2.021E+00  1.023E+00    4170 A      1302 A      1104 A   
   1.40 MeV   2.141E+00  9.810E-01    4479 A      1364 A      1173 A   
   1.50 MeV   2.261E+00  9.429E-01    4783 A      1423 A      1240 A   
   1.60 MeV   2.381E+00  9.081E-01    5080 A      1478 A      1303 A   
   1.70 MeV   2.501E+00  8.762E-01    5372 A      1529 A      1364 A   
   1.80 MeV   2.622E+00  8.468E-01    5657 A      1577 A      1423 A   
   2.00 MeV   2.864E+00  7.943E-01    6210 A      1666 A      1532 A   
   2.25 MeV   3.167E+00  7.383E-01    6867 A      1763 A      1657 A   
   2.50 MeV   3.471E+00  6.907E-01    7490 A      1846 A      1769 A   
   2.75 MeV   3.775E+00  6.497E-01    8080 A      1919 A      1871 A   
   3.00 MeV   4.077E+00  6.138E-01    8640 A      1983 A      1962 A   
   3.25 MeV   4.379E+00  5.822E-01    9172 A      2038 A      2045 A   
   3.50 MeV   4.678E+00  5.541E-01    9680 A      2088 A      2121 A   
   3.75 MeV   4.974E+00  5.289E-01    1.02 um     2132 A      2190 A   
   4.00 MeV   5.267E+00  5.062E-01    1.06 um     2171 A      2254 A   
   4.50 MeV   5.841E+00  4.668E-01    1.15 um     2240 A      2366 A   
   5.00 MeV   6.398E+00  4.338E-01    1.23 um     2296 A      2462 A   
   5.50 MeV   6.934E+00  4.056E-01    1.31 um     2343 A      2546 A   
   6.00 MeV   7.449E+00  3.812E-01    1.38 um     2383 A      2619 A   
   6.50 MeV   7.943E+00  3.599E-01    1.44 um     2418 A      2684 A   
   7.00 MeV   8.416E+00  3.411E-01    1.51 um     2448 A      2742 A   
   8.00 MeV   9.302E+00  3.094E-01    1.62 um     2501 A      2841 A   
   9.00 MeV   1.011E+01  2.836E-01    1.73 um     2543 A      2924 A   
  10.00 MeV   1.086E+01  2.622E-01    1.83 um     2578 A      2995 A   
  11.00 MeV   1.154E+01  2.441E-01    1.93 um     2607 A      3056 A   
  12.00 MeV   1.217E+01  2.285E-01    2.02 um     2632 A      3109 A   
  13.00 MeV   1.276E+01  2.150E-01    2.11 um     2655 A      3156 A   
  14.00 MeV   1.330E+01  2.032E-01    2.19 um     2674 A      3199 A   
  15.00 MeV   1.381E+01  1.927E-01    2.27 um     2692 A      3238 A   
  16.00 MeV   1.428E+01  1.833E-01    2.35 um     2707 A      3273 A   
  17.00 MeV   1.473E+01  1.749E-01    2.43 um     2722 A      3306 A   
  18.00 MeV   1.515E+01  1.673E-01    2.50 um     2735 A      3336 A   
  20.00 MeV   1.592E+01  1.540E-01    2.64 um     2761 A      3389 A   
  22.50 MeV   1.678E+01  1.404E-01    2.81 um     2792 A      3448 A   
  25.00 MeV   1.753E+01  1.291E-01    2.97 um     2819 A      3498 A   
  27.50 MeV   1.820E+01  1.197E-01    3.13 um     2842 A      3543 A   
  30.00 MeV   1.880E+01  1.116E-01    3.28 um     2864 A      3583 A   
  32.50 MeV   1.933E+01  1.047E-01    3.42 um     2883 A      3619 A   
  35.00 MeV   1.981E+01  9.861E-02    3.56 um     2900 A      3652 A   
  37.50 MeV   2.025E+01  9.326E-02    3.70 um     2917 A      3683 A   
  40.00 MeV   2.064E+01  8.850E-02    3.84 um     2932 A      3712 A   
  45.00 MeV   2.130E+01  8.040E-02    4.10 um     2972 A      3763 A   
  50.00 MeV   2.184E+01  7.376E-02    4.36 um     3008 A      3809 A   
  55.00 MeV   2.227E+01  6.820E-02    4.62 um     3041 A      3851 A   
  60.00 MeV   2.261E+01  6.348E-02    4.87 um     3073 A      3890 A   
  65.00 MeV   2.288E+01  5.941E-02    5.11 um     3103 A      3925 A   
  70.00 MeV   2.308E+01  5.587E-02    5.35 um     3131 A      3959 A   
  80.00 MeV   2.333E+01  4.999E-02    5.84 um     3222 A      4021 A   
  90.00 MeV   2.343E+01  4.531E-02    6.32 um     3308 A      4077 A   
 100.00 MeV   2.340E+01  4.147E-02    6.79 um     3390 A      4130 A   
 110.00 MeV   2.356E+01  3.828E-02    7.27 um     3470 A      4180 A   
 120.00 MeV   2.347E+01  3.557E-02    7.75 um     3547 A      4227 A   
 130.00 MeV   2.335E+01  3.324E-02    8.23 um     3623 A      4273 A   
 140.00 MeV   2.319E+01  3.121E-02    8.71 um     3698 A      4317 A   
 150.00 MeV   2.300E+01  2.944E-02    9.19 um     3772 A      4360 A   
 160.00 MeV   2.278E+01  2.786E-02    9.68 um     3846 A      4403 A   
 170.00 MeV   2.255E+01  2.646E-02   10.18 um     3920 A      4444 A   
 180.00 MeV   2.231E+01  2.520E-02   10.68 um     3993 A      4486 A   
 200.00 MeV   2.181E+01  2.303E-02   11.70 um     4264 A      4567 A   
 225.00 MeV   2.116E+01  2.081E-02   13.00 um     4669 A      4668 A   
 250.00 MeV   2.053E+01  1.901E-02   14.35 um     5064 A      4770 A   
 275.00 MeV   1.992E+01  1.751E-02   15.74 um     5452 A      4873 A   
 300.00 MeV   1.933E+01  1.624E-02   17.17 um     5835 A      4977 A   
 325.00 MeV   1.877E+01  1.516E-02   18.64 um     6217 A      5083 A   
 350.00 MeV   1.824E+01  1.421E-02   20.16 um     6597 A      5192 A   
 375.00 MeV   1.774E+01  1.339E-02   21.72 um     6976 A      5303 A   
 400.00 MeV   1.726E+01  1.266E-02   23.33 um     7356 A      5418 A   
 450.00 MeV   1.639E+01  1.142E-02   26.67 um     8777 A      5655 A   
 500.00 MeV   1.561E+01  1.042E-02   30.18 um     1.01 um     5906 A   
 550.00 MeV   1.490E+01  9.585E-03   33.86 um     1.14 um     6171 A   
 600.00 MeV   1.426E+01  8.882E-03   37.72 um     1.27 um     6449 A   
 650.00 MeV   1.368E+01  8.280E-03   41.74 um     1.39 um     6741 A   
 700.00 MeV   1.314E+01  7.758E-03   45.93 um     1.52 um     7047 A   
 800.00 MeV   1.220E+01  6.898E-03   54.81 um     1.98 um     7702 A   
 900.00 MeV   1.139E+01  6.217E-03   64.35 um     2.40 um     8412 A   
   1.00 GeV   1.068E+01  5.665E-03   74.54 um     2.80 um     9177 A   
   1.10 GeV   1.007E+01  5.207E-03   85.37 um     3.20 um     9995 A   
   1.20 GeV   9.535E+00  4.820E-03   96.84 um     3.60 um     1.09 um  
   1.30 GeV   9.064E+00  4.490E-03  108.93 um     3.99 um     1.18 um  
   1.40 GeV   8.650E+00  4.204E-03  121.62 um     4.38 um     1.27 um  
   1.50 GeV   8.287E+00  3.954E-03  134.89 um     4.77 um     1.38 um  
   1.60 GeV   7.938E+00  3.733E-03  148.75 um     5.17 um     1.48 um  
   1.70 GeV   7.620E+00  3.537E-03  163.20 um     5.56 um     1.59 um  
   1.80 GeV   7.331E+00  3.361E-03  178.23 um     5.96 um     1.71 um  
   2.00 GeV   6.823E+00  3.060E-03  210.02 um     7.48 um     1.95 um  
   2.25 GeV   6.292E+00  2.754E-03  252.91 um     9.65 um     2.27 um  
   2.50 GeV   5.849E+00  2.506E-03  299.24 um    11.68 um     2.62 um  
   2.75 GeV   5.475E+00  2.301E-03  348.90 um    13.65 um     2.99 um  
   3.00 GeV   5.153E+00  2.128E-03  401.80 um    15.59 um     3.38 um  
   3.25 GeV   4.874E+00  1.981E-03  457.87 um    17.51 um     3.80 um  
   3.50 GeV   4.630E+00  1.853E-03  517.02 um    19.43 um     4.23 um  
   3.75 GeV   4.409E+00  1.742E-03  579.21 um    21.35 um     4.69 um  
   4.00 GeV   4.208E+00  1.643E-03  644.44 um    23.28 um     5.16 um  
   4.50 GeV   3.868E+00  1.478E-03  783.76 um    30.55 um     6.16 um  
   5.00 GeV   3.589E+00  1.344E-03  934.63 um    37.31 um     7.24 um  
   5.50 GeV   3.356E+00  1.233E-03    1.10 mm    43.83 um     8.39 um  
   6.00 GeV   3.159E+00  1.140E-03    1.27 mm    50.22 um     9.61 um  
   6.50 GeV   2.990E+00  1.060E-03    1.45 mm    56.55 um    10.89 um  
   7.00 GeV   2.843E+00  9.913E-04    1.64 mm    62.84 um    12.22 um  
   8.00 GeV   2.601E+00  8.783E-04    2.06 mm    85.95 um    15.07 um  
   9.00 GeV   2.409E+00  7.893E-04    2.51 mm   106.99 um    18.12 um  
  10.00 GeV   2.254E+00  7.172E-04    2.99 mm   127.01 um    21.37 um  
  11.00 GeV   2.125E+00  6.577E-04    3.50 mm   146.44 um    24.78 um  
  12.00 GeV   2.017E+00  6.076E-04    4.05 mm   165.48 um    28.35 um  
  13.00 GeV   1.925E+00  5.649E-04    4.62 mm   184.23 um    32.06 um  
  14.00 GeV   1.846E+00  5.280E-04    5.21 mm   202.75 um    35.90 um  
  15.00 GeV   1.777E+00  4.958E-04    5.83 mm   221.07 um    39.85 um  
  16.00 GeV   1.717E+00  4.675E-04    6.48 mm   239.22 um    43.92 um  
  17.00 GeV   1.663E+00  4.423E-04    7.14 mm   257.20 um    48.08 um  
  18.00 GeV   1.616E+00  4.198E-04    7.83 mm   275.03 um    52.32 um  
  20.00 GeV   1.535E+00  3.812E-04    9.26 mm   341.46 um    61.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.4139E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
