 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/234U_in_ni.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.491E-02  1.375E+00      15 A         6 A         4 A   
   1.10 keV   9.955E-02  1.451E+00      16 A         6 A         5 A   
   1.20 keV   1.040E-01  1.524E+00      16 A         6 A         5 A   
   1.30 keV   1.082E-01  1.593E+00      17 A         7 A         5 A   
   1.40 keV   1.123E-01  1.660E+00      17 A         7 A         5 A   
   1.50 keV   1.162E-01  1.724E+00      18 A         7 A         5 A   
   1.60 keV   1.201E-01  1.786E+00      18 A         7 A         5 A   
   1.70 keV   1.238E-01  1.846E+00      18 A         7 A         5 A   
   1.80 keV   1.273E-01  1.904E+00      19 A         7 A         5 A   
   2.00 keV   1.342E-01  2.015E+00      20 A         8 A         6 A   
   2.25 keV   1.424E-01  2.145E+00      21 A         8 A         6 A   
   2.50 keV   1.501E-01  2.268E+00      22 A         8 A         6 A   
   2.75 keV   1.574E-01  2.384E+00      23 A         9 A         6 A   
   3.00 keV   1.644E-01  2.493E+00      23 A         9 A         7 A   
   3.25 keV   1.711E-01  2.598E+00      24 A         9 A         7 A   
   3.50 keV   1.776E-01  2.698E+00      25 A        10 A         7 A   
   3.75 keV   1.838E-01  2.793E+00      26 A        10 A         7 A   
   4.00 keV   1.898E-01  2.885E+00      26 A        10 A         7 A   
   4.50 keV   2.013E-01  3.058E+00      28 A        11 A         8 A   
