 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/207Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.098E-01  3.216E+00      28 A        11 A         8 A   
   5.50 keV   2.201E-01  3.364E+00      29 A        12 A         8 A   
   6.00 keV   2.298E-01  3.504E+00      30 A        12 A         9 A   
   6.50 keV   2.392E-01  3.635E+00      32 A        12 A         9 A   
   7.00 keV   2.483E-01  3.761E+00      33 A        13 A         9 A   
   8.00 keV   2.654E-01  3.993E+00      35 A        14 A        10 A   
   9.00 keV   2.815E-01  4.206E+00      37 A        14 A        10 A   
  10.00 keV   2.967E-01  4.402E+00      39 A        15 A        11 A   
  11.00 keV   3.112E-01  4.584E+00      41 A        16 A        11 A   
  12.00 keV   3.250E-01  4.755E+00      42 A        16 A        12 A   
  13.00 keV   3.383E-01  4.914E+00      44 A        17 A        12 A   
  14.00 keV   3.511E-01  5.065E+00      46 A        17 A        13 A   
  15.00 keV   3.634E-01  5.207E+00      47 A        18 A        13 A   
  16.00 keV   3.753E-01  5.342E+00      49 A        18 A        13 A   
  17.00 keV   3.869E-01  5.470E+00      50 A        19 A        14 A   
  18.00 keV   3.981E-01  5.592E+00      52 A        19 A        14 A   
  20.00 keV   4.196E-01  5.821E+00      55 A        20 A        15 A   
  22.50 keV   4.451E-01  6.081E+00      58 A        21 A        16 A   
  25.00 keV   4.692E-01  6.317E+00      62 A        22 A        17 A   
  27.50 keV   4.920E-01  6.533E+00      65 A        23 A        17 A   
  30.00 keV   5.139E-01  6.732E+00      68 A        24 A        18 A   
  32.50 keV   5.349E-01  6.917E+00      71 A        25 A        19 A   
  35.00 keV   5.551E-01  7.089E+00      74 A        26 A        20 A   
  37.50 keV   5.746E-01  7.249E+00      77 A        27 A        20 A   
  40.00 keV   5.934E-01  7.400E+00      80 A        28 A        21 A   
  45.00 keV   6.294E-01  7.675E+00      86 A        30 A        22 A   
  50.00 keV   6.635E-01  7.922E+00      91 A        31 A        24 A   
  55.00 keV   6.959E-01  8.144E+00      97 A        33 A        25 A   
  60.00 keV   7.268E-01  8.346E+00     102 A        34 A        26 A   
  65.00 keV   7.565E-01  8.530E+00     107 A        35 A        27 A   
  70.00 keV   7.850E-01  8.700E+00     112 A        37 A        28 A   
  80.00 keV   8.392E-01  9.001E+00     122 A        40 A        30 A   
  90.00 keV   8.902E-01  9.261E+00     131 A        42 A        33 A   
 100.00 keV   9.383E-01  9.489E+00     140 A        44 A        35 A   
 110.00 keV   9.841E-01  9.690E+00     149 A        47 A        37 A   
 120.00 keV   1.028E+00  9.868E+00     158 A        49 A        38 A   
 130.00 keV   1.070E+00  1.003E+01     166 A        51 A        40 A   
 140.00 keV   1.110E+00  1.017E+01     175 A        54 A        42 A   
 150.00 keV   1.149E+00  1.030E+01     183 A        56 A        44 A   
 160.00 keV   1.187E+00  1.042E+01     192 A        58 A        46 A   
 170.00 keV   1.223E+00  1.052E+01     200 A        60 A        47 A   
 180.00 keV   1.259E+00  1.062E+01     208 A        62 A        49 A   
 200.00 keV   1.327E+00  1.079E+01     224 A        66 A        52 A   
 225.00 keV   1.407E+00  1.097E+01     244 A        71 A        56 A   
 250.00 keV   1.484E+00  1.111E+01     263 A        76 A        60 A   
 275.00 keV   1.556E+00  1.123E+01     282 A        80 A        64 A   
 300.00 keV   1.625E+00  1.132E+01     301 A        85 A        68 A   
 325.00 keV   1.692E+00  1.140E+01     320 A        89 A        71 A   
 350.00 keV   1.755E+00  1.146E+01     338 A        94 A        75 A   
 375.00 keV   1.817E+00  1.151E+01     357 A        98 A        79 A   
 400.00 keV   1.877E+00  1.155E+01     375 A       102 A        82 A   
 450.00 keV   2.014E+00  1.160E+01     411 A       111 A        89 A   
 500.00 keV   2.146E+00  1.163E+01     447 A       119 A        96 A   
 550.00 keV   2.265E+00  1.164E+01     483 A       127 A       102 A   
 600.00 keV   2.372E+00  1.163E+01     518 A       135 A       109 A   
 650.00 keV   2.469E+00  1.160E+01     554 A       143 A       115 A   
 700.00 keV   2.557E+00  1.157E+01     589 A       151 A       121 A   
 800.00 keV   2.712E+00  1.148E+01     660 A       166 A       134 A   
 900.00 keV   2.846E+00  1.138E+01     730 A       181 A       146 A   
   1.00 MeV   2.966E+00  1.126E+01     801 A       196 A       158 A   
   1.10 MeV   3.076E+00  1.113E+01     872 A       211 A       170 A   
   1.20 MeV   3.179E+00  1.100E+01     943 A       225 A       181 A   
   1.30 MeV   3.276E+00  1.086E+01    1014 A       240 A       193 A   
   1.40 MeV   3.370E+00  1.073E+01    1086 A       254 A       204 A   
   1.50 MeV   3.462E+00  1.059E+01    1159 A       268 A       216 A   
   1.60 MeV   3.551E+00  1.046E+01    1231 A       283 A       227 A   
   1.70 MeV   3.638E+00  1.033E+01    1304 A       297 A       239 A   
   1.80 MeV   3.725E+00  1.020E+01    1378 A       311 A       250 A   
   2.00 MeV   3.894E+00  9.947E+00    1525 A       338 A       273 A   
   2.25 MeV   4.101E+00  9.646E+00    1712 A       373 A       301 A   
   2.50 MeV   4.302E+00  9.363E+00    1900 A       406 A       329 A   
   2.75 MeV   4.499E+00  9.096E+00    2090 A       439 A       357 A   
   3.00 MeV   4.691E+00  8.846E+00    2281 A       472 A       385 A   
   3.25 MeV   4.878E+00  8.610E+00    2473 A       504 A       413 A   
   3.50 MeV   5.059E+00  8.388E+00    2667 A       535 A       441 A   
   3.75 MeV   5.235E+00  8.179E+00    2861 A       566 A       469 A   
   4.00 MeV   5.405E+00  7.981E+00    3056 A       596 A       496 A   
   4.50 MeV   5.728E+00  7.617E+00    3448 A       656 A       551 A   
   5.00 MeV   6.028E+00  7.290E+00    3842 A       714 A       605 A   
   5.50 MeV   6.306E+00  6.995E+00    4238 A       769 A       659 A   
   6.00 MeV   6.564E+00  6.726E+00    4635 A       823 A       712 A   
   6.50 MeV   6.802E+00  6.480E+00    5033 A       876 A       764 A   
   7.00 MeV   7.023E+00  6.255E+00    5432 A       926 A       816 A   
   8.00 MeV   7.420E+00  5.856E+00    6233 A      1026 A       918 A   
   9.00 MeV   7.769E+00  5.512E+00    7037 A      1121 A      1018 A   
  10.00 MeV   8.084E+00  5.213E+00    7842 A      1211 A      1116 A   
  11.00 MeV   8.374E+00  4.949E+00    8647 A      1297 A      1211 A   
  12.00 MeV   8.650E+00  4.715E+00    9452 A      1379 A      1304 A   
  13.00 MeV   8.917E+00  4.505E+00    1.03 um     1458 A      1396 A   
  14.00 MeV   9.179E+00  4.316E+00    1.11 um     1533 A      1485 A   
  15.00 MeV   9.442E+00  4.144E+00    1.19 um     1605 A      1572 A   
  16.00 MeV   9.706E+00  3.988E+00    1.26 um     1674 A      1657 A   
  17.00 MeV   9.973E+00  3.844E+00    1.34 um     1741 A      1740 A   
  18.00 MeV   1.025E+01  3.713E+00    1.42 um     1804 A      1822 A   
  20.00 MeV   1.081E+01  3.478E+00    1.58 um     1928 A      1978 A   
  22.50 MeV   1.154E+01  3.228E+00    1.76 um     2072 A      2161 A   
  25.00 MeV   1.231E+01  3.017E+00    1.94 um     2200 A      2332 A   
  27.50 MeV   1.311E+01  2.834E+00    2.12 um     2315 A      2491 A   
  30.00 MeV   1.393E+01  2.676E+00    2.29 um     2417 A      2638 A   
  32.50 MeV   1.478E+01  2.536E+00    2.45 um     2509 A      2774 A   
  35.00 MeV   1.565E+01  2.412E+00    2.60 um     2591 A      2901 A   
  37.50 MeV   1.653E+01  2.301E+00    2.75 um     2665 A      3018 A   
  40.00 MeV   1.741E+01  2.200E+00    2.90 um     2732 A      3127 A   
  45.00 MeV   1.920E+01  2.027E+00    3.17 um     2860 A      3322 A   
  50.00 MeV   2.098E+01  1.882E+00    3.42 um     2966 A      3491 A   
  55.00 MeV   2.275E+01  1.758E+00    3.65 um     3056 A      3639 A   
  60.00 MeV   2.449E+01  1.651E+00    3.87 um     3132 A      3769 A   
  65.00 MeV   2.619E+01  1.558E+00    4.08 um     3197 A      3885 A   
  70.00 MeV   2.785E+01  1.476E+00    4.27 um     3254 A      3988 A   
  80.00 MeV   3.102E+01  1.338E+00    4.63 um     3367 A      4165 A   
  90.00 MeV   3.399E+01  1.225E+00    4.96 um     3458 A      4312 A   
 100.00 MeV   3.676E+01  1.132E+00    5.27 um     3532 A      4435 A   
 110.00 MeV   3.934E+01  1.053E+00    5.55 um     3595 A      4542 A   
 120.00 MeV   4.174E+01  9.853E-01    5.82 um     3649 A      4634 A   
 130.00 MeV   4.397E+01  9.266E-01    6.07 um     3695 A      4716 A   
 140.00 MeV   4.604E+01  8.751E-01    6.32 um     3737 A      4789 A   
 150.00 MeV   4.797E+01  8.296E-01    6.55 um     3774 A      4855 A   
 160.00 MeV   4.977E+01  7.890E-01    6.78 um     3808 A      4914 A   
 170.00 MeV   5.144E+01  7.525E-01    7.00 um     3838 A      4969 A   
 180.00 MeV   5.300E+01  7.195E-01    7.21 um     3866 A      5019 A   
 200.00 MeV   5.582E+01  6.622E-01    7.61 um     3938 A      5109 A   
 225.00 MeV   5.884E+01  6.032E-01    8.10 um     4026 A      5206 A   
 250.00 MeV   6.141E+01  5.547E-01    8.56 um     4104 A      5290 A   
 275.00 MeV   6.359E+01  5.139E-01    9.00 um     4174 A      5364 A   
 300.00 MeV   6.546E+01  4.791E-01    9.43 um     4237 A      5430 A   
 325.00 MeV   6.706E+01  4.492E-01    9.85 um     4296 A      5490 A   
 350.00 MeV   6.843E+01  4.230E-01   10.27 um     4350 A      5545 A   
 375.00 MeV   6.961E+01  3.999E-01   10.67 um     4402 A      5596 A   
 400.00 MeV   7.063E+01  3.794E-01   11.07 um     4451 A      5644 A   
 450.00 MeV   7.298E+01  3.445E-01   11.85 um     4607 A      5731 A   
 500.00 MeV   7.457E+01  3.160E-01   12.60 um     4750 A      5808 A   
 550.00 MeV   7.584E+01  2.921E-01   13.35 um     4882 A      5878 A   
 600.00 MeV   7.684E+01  2.718E-01   14.08 um     5007 A      5943 A   
 650.00 MeV   7.763E+01  2.543E-01   14.80 um     5125 A      6004 A   
 700.00 MeV   7.824E+01  2.391E-01   15.52 um     5238 A      6060 A   
 800.00 MeV   7.909E+01  2.138E-01   16.95 um     5634 A      6165 A   
 900.00 MeV   7.957E+01  1.937E-01   18.36 um     5998 A      6262 A   
   1.00 GeV   7.980E+01  1.773E-01   19.77 um     6336 A      6351 A   
   1.10 GeV   7.984E+01  1.636E-01   21.17 um     6656 A      6436 A   
   1.20 GeV   7.976E+01  1.519E-01   22.58 um     6961 A      6517 A   
   1.30 GeV   7.958E+01  1.420E-01   23.98 um     7254 A      6594 A   
   1.40 GeV   7.934E+01  1.333E-01   25.40 um     7537 A      6669 A   
   1.50 GeV   7.904E+01  1.257E-01   26.81 um     7810 A      6742 A   
   1.60 GeV   7.870E+01  1.190E-01   28.24 um     8077 A      6813 A   
   1.70 GeV   7.832E+01  1.129E-01   29.67 um     8337 A      6882 A   
   1.80 GeV   7.792E+01  1.075E-01   31.10 um     8592 A      6951 A   
   2.00 GeV   7.706E+01  9.826E-02   34.00 um     9537 A      7084 A   
   2.25 GeV   7.589E+01  8.879E-02   37.67 um     1.09 um     7247 A   
   2.50 GeV   7.466E+01  8.108E-02   41.40 um     1.21 um     7408 A   
   2.75 GeV   7.339E+01  7.467E-02   45.19 um     1.33 um     7566 A   
   3.00 GeV   7.209E+01  6.925E-02   49.05 um     1.44 um     7724 A   
   3.25 GeV   7.078E+01  6.460E-02   52.98 um     1.54 um     7882 A   
   3.50 GeV   6.947E+01  6.057E-02   56.99 um     1.64 um     8041 A   
   3.75 GeV   6.817E+01  5.705E-02   61.07 um     1.74 um     8200 A   
   4.00 GeV   6.690E+01  5.393E-02   65.23 um     1.84 um     8361 A   
   4.50 GeV   6.445E+01  4.866E-02   73.78 um     2.21 um     8689 A   
   5.00 GeV   6.220E+01  4.437E-02   82.65 um     2.54 um     9024 A   
   5.50 GeV   6.018E+01  4.082E-02   91.84 um     2.85 um     9369 A   
   6.00 GeV   5.842E+01  3.782E-02  101.31 um     3.16 um     9723 A   
   6.50 GeV   5.673E+01  3.525E-02  111.07 um     3.45 um     1.01 um  
   7.00 GeV   5.503E+01  3.302E-02  121.13 um     3.73 um     1.05 um  
   8.00 GeV   5.194E+01  2.936E-02  142.15 um     4.77 um     1.12 um  
   9.00 GeV   4.922E+01  2.646E-02  164.38 um     5.72 um     1.21 um  
  10.00 GeV   4.682E+01  2.410E-02  187.79 um     6.61 um     1.29 um  
  11.00 GeV   4.468E+01  2.215E-02  212.36 um     7.47 um     1.38 um  
  12.00 GeV   4.277E+01  2.050E-02  238.08 um     8.31 um     1.48 um  
  13.00 GeV   4.104E+01  1.910E-02  264.90 um     9.14 um     1.57 um  
  14.00 GeV   3.948E+01  1.788E-02  292.83 um     9.96 um     1.68 um  
  15.00 GeV   3.806E+01  1.681E-02  321.82 um    10.78 um     1.78 um  
  16.00 GeV   3.676E+01  1.587E-02  351.87 um    11.59 um     1.89 um  
  17.00 GeV   3.557E+01  1.504E-02  382.96 um    12.40 um     2.00 um  
  18.00 GeV   3.448E+01  1.429E-02  415.05 um    13.20 um     2.12 um  
  20.00 GeV   3.253E+01  1.301E-02  482.18 um    16.27 um     2.36 um  
  22.50 GeV   3.047E+01  1.170E-02  571.46 um    20.60 um     2.67 um  
  25.00 GeV   2.873E+01  1.065E-02  666.45 um    24.60 um     3.01 um  
  27.50 GeV   2.724E+01  9.777E-03  766.91 um    28.42 um     3.36 um  
  30.00 GeV   2.595E+01  9.042E-03  872.61 um    32.12 um     3.72 um  
  32.50 GeV   2.483E+01  8.414E-03  983.32 um    35.74 um     4.10 um  
  35.00 GeV   2.384E+01  7.871E-03    1.10 mm    39.30 um     4.49 um  
  37.50 GeV   2.296E+01  7.397E-03    1.22 mm    42.83 um     4.90 um  
  40.00 GeV   2.217E+01  6.979E-03    1.34 mm    46.32 um     5.31 um  
  45.00 GeV   2.083E+01  6.276E-03    1.61 mm    59.29 um     6.17 um  
  50.00 GeV   1.972E+01  5.706E-03    1.88 mm    71.11 um     7.06 um  
  55.00 GeV   1.880E+01  5.235E-03    2.17 mm    82.24 um     7.99 um  
  60.00 GeV   1.802E+01  4.838E-03    2.48 mm    92.91 um     8.95 um  
  65.00 GeV   1.734E+01  4.500E-03    2.80 mm   103.24 um     9.93 um  
  70.00 GeV   1.676E+01  4.208E-03    3.13 mm   113.30 um    10.93 um  
  80.00 GeV   1.580E+01  3.728E-03    3.82 mm   149.65 um    13.00 um  
  82.80 GeV   1.559E+01  3.613E-03    4.02 mm   152.32 um    13.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2892E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
