 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/120Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.438E-02  1.266E+00      13 A         7 A         5 A   
   1.10 keV   3.606E-02  1.329E+00      13 A         7 A         5 A   
   1.20 keV   3.767E-02  1.388E+00      14 A         7 A         5 A   
   1.30 keV   3.920E-02  1.444E+00      14 A         8 A         6 A   
   1.40 keV   4.068E-02  1.498E+00      15 A         8 A         6 A   
   1.50 keV   4.211E-02  1.549E+00      15 A         8 A         6 A   
   1.60 keV   4.349E-02  1.598E+00      16 A         8 A         6 A   
   1.70 keV   4.483E-02  1.645E+00      16 A         9 A         6 A   
   1.80 keV   4.613E-02  1.690E+00      17 A         9 A         6 A   
   2.00 keV   4.863E-02  1.776E+00      17 A         9 A         7 A   
   2.25 keV   5.158E-02  1.876E+00      18 A        10 A         7 A   
   2.50 keV   5.437E-02  1.968E+00      19 A        10 A         7 A   
   2.75 keV   5.702E-02  2.054E+00      20 A        11 A         8 A   
   3.00 keV   5.956E-02  2.135E+00      21 A        11 A         8 A   
   3.25 keV   6.199E-02  2.211E+00      22 A        11 A         8 A   
   3.50 keV   6.433E-02  2.282E+00      23 A        12 A         8 A   
   3.75 keV   6.659E-02  2.351E+00      24 A        12 A         9 A   
   4.00 keV   6.877E-02  2.415E+00      24 A        12 A         9 A   
   4.50 keV   7.294E-02  2.536E+00      26 A        13 A         9 A   
