 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/124Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.142E-02  1.326E+00      12 A         7 A         5 A   
   1.10 keV   3.296E-02  1.392E+00      13 A         7 A         5 A   
   1.20 keV   3.442E-02  1.456E+00      13 A         7 A         5 A   
   1.30 keV   3.583E-02  1.516E+00      14 A         8 A         5 A   
   1.40 keV   3.718E-02  1.573E+00      14 A         8 A         6 A   
   1.50 keV   3.848E-02  1.628E+00      15 A         8 A         6 A   
   1.60 keV   3.975E-02  1.681E+00      15 A         8 A         6 A   
   1.70 keV   4.097E-02  1.732E+00      16 A         8 A         6 A   
   1.80 keV   4.216E-02  1.781E+00      16 A         9 A         6 A   
   2.00 keV   4.444E-02  1.874E+00      17 A         9 A         7 A   
   2.25 keV   4.713E-02  1.982E+00      18 A         9 A         7 A   
   2.50 keV   4.968E-02  2.082E+00      19 A        10 A         7 A   
   2.75 keV   5.211E-02  2.176E+00      20 A        10 A         7 A   
   3.00 keV   5.442E-02  2.264E+00      20 A        11 A         8 A   
   3.25 keV   5.665E-02  2.347E+00      21 A        11 A         8 A   
   3.50 keV   5.878E-02  2.425E+00      22 A        11 A         8 A   
   3.75 keV   6.085E-02  2.500E+00      23 A        12 A         8 A   
   4.00 keV   6.284E-02  2.571E+00      23 A        12 A         9 A   
   4.50 keV   6.665E-02  2.705E+00      25 A        13 A         9 A   
