 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-02  9.390E-01      12 A         9 A         6 A   
   1.10 keV   3.581E-02  9.790E-01      12 A         9 A         6 A   
   1.20 keV   3.741E-02  1.017E+00      13 A         9 A         7 A   
   1.30 keV   3.893E-02  1.052E+00      13 A        10 A         7 A   
   1.40 keV   4.040E-02  1.085E+00      14 A        10 A         7 A   
   1.50 keV   4.182E-02  1.117E+00      14 A        10 A         7 A   
   1.60 keV   4.319E-02  1.147E+00      15 A        11 A         7 A   
   1.70 keV   4.452E-02  1.175E+00      15 A        11 A         8 A   
   1.80 keV   4.581E-02  1.202E+00      16 A        11 A         8 A   
   2.00 keV   4.829E-02  1.253E+00      17 A        12 A         8 A   
   2.25 keV   5.122E-02  1.312E+00      18 A        12 A         9 A   
   2.50 keV   5.399E-02  1.365E+00      19 A        13 A         9 A   
   2.75 keV   5.663E-02  1.413E+00      20 A        14 A        10 A   
   3.00 keV   5.914E-02  1.458E+00      21 A        14 A        10 A   
   3.25 keV   6.156E-02  1.500E+00      22 A        15 A        11 A   
   3.50 keV   6.388E-02  1.539E+00      23 A        15 A        11 A   
   3.75 keV   6.613E-02  1.576E+00      24 A        16 A        11 A   
   4.00 keV   6.829E-02  1.610E+00      25 A        17 A        12 A   
   4.50 keV   7.244E-02  1.673E+00      27 A        18 A        13 A   
