 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.612E-02  1.178E+00      12 A         7 A         5 A   
   1.10 keV   3.788E-02  1.233E+00      13 A         8 A         5 A   
   1.20 keV   3.956E-02  1.286E+00      13 A         8 A         6 A   
   1.30 keV   4.118E-02  1.336E+00      14 A         8 A         6 A   
   1.40 keV   4.273E-02  1.383E+00      14 A         8 A         6 A   
   1.50 keV   4.423E-02  1.428E+00      15 A         9 A         6 A   
   1.60 keV   4.569E-02  1.471E+00      15 A         9 A         6 A   
   1.70 keV   4.709E-02  1.512E+00      16 A         9 A         7 A   
   1.80 keV   4.846E-02  1.552E+00      16 A         9 A         7 A   
   2.00 keV   5.108E-02  1.626E+00      17 A        10 A         7 A   
   2.25 keV   5.418E-02  1.712E+00      18 A        10 A         7 A   
   2.50 keV   5.711E-02  1.792E+00      19 A        11 A         8 A   
   2.75 keV   5.989E-02  1.866E+00      20 A        11 A         8 A   
   3.00 keV   6.256E-02  1.935E+00      21 A        12 A         8 A   
   3.25 keV   6.511E-02  1.999E+00      22 A        12 A         9 A   
   3.50 keV   6.757E-02  2.060E+00      23 A        13 A         9 A   
   3.75 keV   6.994E-02  2.118E+00      24 A        13 A         9 A   
   4.00 keV   7.223E-02  2.172E+00      24 A        13 A        10 A   
   4.50 keV   7.662E-02  2.273E+00      26 A        14 A        10 A   
