 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/216Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.947E-01  3.243E+00      28 A        11 A         8 A   
   5.50 keV   2.042E-01  3.394E+00      30 A        12 A         8 A   
   6.00 keV   2.133E-01  3.536E+00      31 A        12 A         9 A   
   6.50 keV   2.220E-01  3.671E+00      32 A        12 A         9 A   
   7.00 keV   2.304E-01  3.799E+00      33 A        13 A         9 A   
   8.00 keV   2.463E-01  4.037E+00      35 A        14 A        10 A   
   9.00 keV   2.613E-01  4.255E+00      37 A        14 A        10 A   
  10.00 keV   2.754E-01  4.456E+00      39 A        15 A        11 A   
  11.00 keV   2.888E-01  4.643E+00      41 A        16 A        11 A   
  12.00 keV   3.017E-01  4.818E+00      43 A        16 A        12 A   
  13.00 keV   3.140E-01  4.983E+00      44 A        17 A        12 A   
  14.00 keV   3.259E-01  5.138E+00      46 A        17 A        13 A   
  15.00 keV   3.373E-01  5.284E+00      48 A        18 A        13 A   
  16.00 keV   3.484E-01  5.423E+00      49 A        18 A        13 A   
  17.00 keV   3.591E-01  5.556E+00      51 A        19 A        14 A   
  18.00 keV   3.695E-01  5.682E+00      52 A        19 A        14 A   
  20.00 keV   3.895E-01  5.919E+00      55 A        20 A        15 A   
  22.50 keV   4.131E-01  6.188E+00      59 A        21 A        16 A   
  25.00 keV   4.355E-01  6.433E+00      62 A        22 A        17 A   
  27.50 keV   4.567E-01  6.658E+00      65 A        23 A        17 A   
  30.00 keV   4.770E-01  6.865E+00      68 A        24 A        18 A   
  32.50 keV   4.965E-01  7.058E+00      72 A        25 A        19 A   
  35.00 keV   5.152E-01  7.237E+00      75 A        26 A        19 A   
  37.50 keV   5.333E-01  7.405E+00      77 A        27 A        20 A   
  40.00 keV   5.508E-01  7.562E+00      80 A        28 A        21 A   
  45.00 keV   5.842E-01  7.851E+00      86 A        29 A        22 A   
  50.00 keV   6.158E-01  8.110E+00      91 A        31 A        23 A   
  55.00 keV   6.459E-01  8.344E+00      97 A        32 A        25 A   
  60.00 keV   6.746E-01  8.557E+00     102 A        34 A        26 A   
  65.00 keV   7.021E-01  8.752E+00     107 A        35 A        27 A   
  70.00 keV   7.287E-01  8.931E+00     112 A        36 A        28 A   
  80.00 keV   7.790E-01  9.251E+00     121 A        39 A        30 A   
  90.00 keV   8.262E-01  9.529E+00     130 A        41 A        32 A   
 100.00 keV   8.709E-01  9.772E+00     139 A        44 A        34 A   
 110.00 keV   9.134E-01  9.987E+00     148 A        46 A        36 A   
 120.00 keV   9.540E-01  1.018E+01     157 A        48 A        38 A   
 130.00 keV   9.930E-01  1.035E+01     165 A        51 A        40 A   
 140.00 keV   1.030E+00  1.051E+01     173 A        53 A        41 A   
 150.00 keV   1.067E+00  1.065E+01     182 A        55 A        43 A   
 160.00 keV   1.102E+00  1.078E+01     190 A        57 A        45 A   
 170.00 keV   1.136E+00  1.089E+01     198 A        59 A        46 A   
 180.00 keV   1.168E+00  1.100E+01     206 A        61 A        48 A   
 200.00 keV   1.232E+00  1.119E+01     221 A        65 A        51 A   
 225.00 keV   1.306E+00  1.139E+01     241 A        69 A        55 A   
 250.00 keV   1.377E+00  1.155E+01     260 A        74 A        59 A   
 275.00 keV   1.444E+00  1.168E+01     278 A        79 A        63 A   
 300.00 keV   1.508E+00  1.179E+01     297 A        83 A        66 A   
 325.00 keV   1.570E+00  1.188E+01     315 A        87 A        70 A   
 350.00 keV   1.629E+00  1.196E+01     333 A        91 A        73 A   
 375.00 keV   1.687E+00  1.202E+01     351 A        96 A        77 A   
 400.00 keV   1.742E+00  1.207E+01     369 A       100 A        80 A   
 450.00 keV   1.900E+00  1.215E+01     404 A       108 A        87 A   
 500.00 keV   2.109E+00  1.219E+01     439 A       116 A        93 A   
 550.00 keV   2.270E+00  1.221E+01     473 A       124 A       100 A   
 600.00 keV   2.397E+00  1.222E+01     507 A       131 A       106 A   
 650.00 keV   2.499E+00  1.221E+01     541 A       139 A       112 A   
 700.00 keV   2.583E+00  1.219E+01     575 A       146 A       118 A   
 800.00 keV   2.713E+00  1.212E+01     643 A       160 A       130 A   
 900.00 keV   2.813E+00  1.203E+01     710 A       175 A       141 A   
   1.00 MeV   2.898E+00  1.192E+01     778 A       189 A       153 A   
   1.10 MeV   2.977E+00  1.181E+01     846 A       203 A       164 A   
   1.20 MeV   3.053E+00  1.168E+01     915 A       217 A       175 A   
   1.30 MeV   3.129E+00  1.156E+01     984 A       231 A       186 A   
   1.40 MeV   3.207E+00  1.143E+01    1053 A       245 A       198 A   
   1.50 MeV   3.287E+00  1.130E+01    1123 A       258 A       209 A   
   1.60 MeV   3.369E+00  1.117E+01    1193 A       272 A       220 A   
   1.70 MeV   3.453E+00  1.104E+01    1263 A       285 A       231 A   
   1.80 MeV   3.538E+00  1.091E+01    1334 A       299 A       241 A   
   2.00 MeV   3.714E+00  1.066E+01    1476 A       326 A       263 A   
   2.25 MeV   3.939E+00  1.036E+01    1656 A       359 A       290 A   
   2.50 MeV   4.166E+00  1.007E+01    1837 A       391 A       317 A   
   2.75 MeV   4.392E+00  9.801E+00    2019 A       423 A       344 A   
   3.00 MeV   4.615E+00  9.545E+00    2202 A       454 A       371 A   
   3.25 MeV   4.832E+00  9.303E+00    2385 A       485 A       398 A   
   3.50 MeV   5.043E+00  9.074E+00    2569 A       515 A       425 A   
   3.75 MeV   5.247E+00  8.857E+00    2754 A       544 A       451 A   
   4.00 MeV   5.443E+00  8.652E+00    2939 A       573 A       477 A   
   4.50 MeV   5.810E+00  8.274E+00    3311 A       630 A       529 A   
   5.00 MeV   6.142E+00  7.931E+00    3684 A       685 A       581 A   
   5.50 MeV   6.442E+00  7.621E+00    4059 A       738 A       631 A   
   6.00 MeV   6.711E+00  7.337E+00    4434 A       789 A       682 A   
   6.50 MeV   6.950E+00  7.078E+00    4811 A       839 A       731 A   
   7.00 MeV   7.165E+00  6.839E+00    5189 A       887 A       780 A   
   8.00 MeV   7.527E+00  6.414E+00    5950 A       983 A       877 A   
   9.00 MeV   7.821E+00  6.047E+00    6718 A      1074 A       972 A   
  10.00 MeV   8.066E+00  5.726E+00    7491 A      1162 A      1065 A   
  11.00 MeV   8.278E+00  5.442E+00    8270 A      1247 A      1157 A   
  12.00 MeV   8.471E+00  5.190E+00    9055 A      1329 A      1248 A   
  13.00 MeV   8.654E+00  4.964E+00    9844 A      1409 A      1337 A   
  14.00 MeV   8.834E+00  4.759E+00    1.06 um     1486 A      1426 A   
  15.00 MeV   9.017E+00  4.573E+00    1.14 um     1560 A      1513 A   
  16.00 MeV   9.206E+00  4.404E+00    1.22 um     1633 A      1598 A   
  17.00 MeV   9.403E+00  4.248E+00    1.30 um     1703 A      1683 A   
  18.00 MeV   9.610E+00  4.105E+00    1.38 um     1771 A      1766 A   
  20.00 MeV   1.006E+01  3.849E+00    1.54 um     1905 A      1927 A   
  22.50 MeV   1.068E+01  3.577E+00    1.73 um     2062 A      2120 A   
  25.00 MeV   1.137E+01  3.346E+00    1.92 um     2204 A      2302 A   
  27.50 MeV   1.212E+01  3.146E+00    2.10 um     2332 A      2473 A   
  30.00 MeV   1.292E+01  2.972E+00    2.28 um     2447 A      2633 A   
  32.50 MeV   1.376E+01  2.818E+00    2.45 um     2550 A      2782 A   
  35.00 MeV   1.464E+01  2.682E+00    2.61 um     2642 A      2920 A   
  37.50 MeV   1.554E+01  2.560E+00    2.76 um     2725 A      3048 A   
  40.00 MeV   1.646E+01  2.449E+00    2.91 um     2800 A      3167 A   
  45.00 MeV   1.834E+01  2.258E+00    3.19 um     2941 A      3380 A   
  50.00 MeV   2.024E+01  2.098E+00    3.45 um     3056 A      3564 A   
  55.00 MeV   2.213E+01  1.961E+00    3.69 um     3153 A      3724 A   
  60.00 MeV   2.399E+01  1.843E+00    3.91 um     3234 A      3864 A   
  65.00 MeV   2.581E+01  1.740E+00    4.12 um     3304 A      3988 A   
  70.00 MeV   2.759E+01  1.649E+00    4.31 um     3364 A      4098 A   
  80.00 MeV   3.097E+01  1.495E+00    4.67 um     3481 A      4285 A   
  90.00 MeV   3.413E+01  1.370E+00    5.00 um     3574 A      4439 A   
 100.00 MeV   3.706E+01  1.267E+00    5.30 um     3650 A      4568 A   
 110.00 MeV   3.978E+01  1.179E+00    5.58 um     3713 A      4678 A   
 120.00 MeV   4.229E+01  1.104E+00    5.85 um     3767 A      4774 A   
 130.00 MeV   4.461E+01  1.038E+00    6.10 um     3814 A      4859 A   
 140.00 MeV   4.676E+01  9.810E-01    6.34 um     3856 A      4934 A   
 150.00 MeV   4.875E+01  9.302E-01    6.57 um     3893 A      5001 A   
 160.00 MeV   5.061E+01  8.849E-01    6.79 um     3926 A      5063 A   
 170.00 MeV   5.233E+01  8.442E-01    7.00 um     3957 A      5119 A   
 180.00 MeV   5.393E+01  8.074E-01    7.21 um     3985 A      5170 A   
 200.00 MeV   5.681E+01  7.434E-01    7.61 um     4054 A      5262 A   
 225.00 MeV   5.991E+01  6.774E-01    8.08 um     4141 A      5361 A   
 250.00 MeV   6.253E+01  6.231E-01    8.53 um     4216 A      5447 A   
 275.00 MeV   6.478E+01  5.775E-01    8.97 um     4283 A      5522 A   
 300.00 MeV   6.670E+01  5.386E-01    9.39 um     4345 A      5589 A   
 325.00 MeV   6.836E+01  5.050E-01    9.81 um     4401 A      5651 A   
 350.00 MeV   6.980E+01  4.757E-01   10.21 um     4454 A      5707 A   
 375.00 MeV   7.105E+01  4.499E-01   10.60 um     4504 A      5758 A   
 400.00 MeV   7.214E+01  4.269E-01   10.99 um     4551 A      5807 A   
 450.00 MeV   7.432E+01  3.878E-01   11.76 um     4700 A      5894 A   
 500.00 MeV   7.634E+01  3.557E-01   12.50 um     4836 A      5972 A   
 550.00 MeV   7.767E+01  3.289E-01   13.22 um     4962 A      6043 A   
 600.00 MeV   7.884E+01  3.061E-01   13.94 um     5079 A      6108 A   
 650.00 MeV   7.978E+01  2.865E-01   14.64 um     5191 A      6169 A   
 700.00 MeV   8.056E+01  2.694E-01   15.34 um     5298 A      6225 A   
 800.00 MeV   8.171E+01  2.410E-01   16.72 um     5669 A      6330 A   
 900.00 MeV   8.247E+01  2.184E-01   18.09 um     6008 A      6425 A   
   1.00 GeV   8.295E+01  1.999E-01   19.44 um     6324 A      6513 A   
   1.10 GeV   8.323E+01  1.845E-01   20.79 um     6622 A      6596 A   
   1.20 GeV   8.336E+01  1.714E-01   22.14 um     6905 A      6675 A   
   1.30 GeV   8.338E+01  1.602E-01   23.48 um     7176 A      6750 A   
   1.40 GeV   8.331E+01  1.504E-01   24.83 um     7436 A      6822 A   
   1.50 GeV   8.317E+01  1.419E-01   26.18 um     7689 A      6892 A   
   1.60 GeV   8.297E+01  1.343E-01   27.53 um     7934 A      6960 A   
   1.70 GeV   8.273E+01  1.275E-01   28.88 um     8173 A      7026 A   
   1.80 GeV   8.244E+01  1.214E-01   30.24 um     8406 A      7091 A   
   2.00 GeV   8.178E+01  1.110E-01   32.97 um     9271 A      7218 A   
   2.25 GeV   8.081E+01  1.003E-01   36.43 um     1.05 um     7371 A   
   2.50 GeV   7.972E+01  9.159E-02   39.92 um     1.16 um     7520 A   
   2.75 GeV   7.855E+01  8.436E-02   43.47 um     1.27 um     7668 A   
   3.00 GeV   7.733E+01  7.825E-02   47.07 um     1.37 um     7813 A   
   3.25 GeV   7.606E+01  7.301E-02   50.73 um     1.46 um     7959 A   
   3.50 GeV   7.477E+01  6.847E-02   54.46 um     1.56 um     8104 A   
   3.75 GeV   7.348E+01  6.448E-02   58.24 um     1.65 um     8249 A   
   4.00 GeV   7.218E+01  6.096E-02   62.10 um     1.74 um     8396 A   
   4.50 GeV   6.966E+01  5.502E-02   70.02 um     2.07 um     8693 A   
   5.00 GeV   6.727E+01  5.018E-02   78.23 um     2.37 um     8996 A   
   5.50 GeV   6.509E+01  4.617E-02   86.72 um     2.66 um     9307 A   
   6.00 GeV   6.314E+01  4.278E-02   95.48 um     2.94 um     9626 A   
   6.50 GeV   6.146E+01  3.988E-02  104.50 um     3.21 um     9952 A   
   7.00 GeV   5.959E+01  3.736E-02  113.78 um     3.47 um     1.03 um  
   8.00 GeV   5.621E+01  3.322E-02  133.20 um     4.43 um     1.10 um  
   9.00 GeV   5.324E+01  2.994E-02  153.75 um     5.30 um     1.17 um  
  10.00 GeV   5.062E+01  2.728E-02  175.40 um     6.12 um     1.25 um  
  11.00 GeV   4.828E+01  2.507E-02  198.14 um     6.92 um     1.33 um  
  12.00 GeV   4.619E+01  2.321E-02  221.93 um     7.70 um     1.42 um  
  13.00 GeV   4.431E+01  2.162E-02  246.78 um     8.46 um     1.51 um  
  14.00 GeV   4.261E+01  2.024E-02  272.64 um     9.22 um     1.60 um  
  15.00 GeV   4.107E+01  1.904E-02  299.50 um     9.98 um     1.70 um  
  16.00 GeV   3.966E+01  1.797E-02  327.35 um    10.73 um     1.80 um  
  17.00 GeV   3.836E+01  1.703E-02  356.17 um    11.48 um     1.90 um  
  18.00 GeV   3.717E+01  1.618E-02  385.93 um    12.23 um     2.00 um  
  20.00 GeV   3.506E+01  1.473E-02  448.21 um    15.08 um     2.23 um  
  22.50 GeV   3.282E+01  1.326E-02  531.07 um    19.10 um     2.52 um  
  25.00 GeV   3.092E+01  1.207E-02  619.29 um    22.83 um     2.83 um  
  27.50 GeV   2.931E+01  1.108E-02  712.64 um    26.38 um     3.15 um  
  30.00 GeV   2.791E+01  1.025E-02  810.91 um    29.82 um     3.49 um  
  32.50 GeV   2.668E+01  9.535E-03  913.89 um    33.19 um     3.84 um  
  35.00 GeV   2.561E+01  8.920E-03    1.02 mm    36.52 um     4.21 um  
  37.50 GeV   2.465E+01  8.383E-03    1.13 mm    39.81 um     4.58 um  
  40.00 GeV   2.380E+01  7.910E-03    1.25 mm    43.06 um     4.97 um  
  45.00 GeV   2.233E+01  7.113E-03    1.49 mm    55.19 um     5.78 um  
  50.00 GeV   2.113E+01  6.468E-03    1.75 mm    66.24 um     6.62 um  
  55.00 GeV   2.012E+01  5.935E-03    2.02 mm    76.66 um     7.49 um  
  60.00 GeV   1.926E+01  5.486E-03    2.31 mm    86.65 um     8.39 um  
  65.00 GeV   1.853E+01  5.102E-03    2.61 mm    96.34 um     9.31 um  
  70.00 GeV   1.789E+01  4.771E-03    2.92 mm   105.79 um    10.26 um  
  80.00 GeV   1.685E+01  4.227E-03    3.56 mm   139.96 um    12.21 um  
  86.40 GeV   1.632E+01  3.942E-03    4.00 mm   152.84 um    13.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1464E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
