 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/182Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.487E-02  1.408E+00      13 A         6 A         4 A   
   1.10 keV   9.950E-02  1.483E+00      14 A         6 A         5 A   
   1.20 keV   1.039E-01  1.555E+00      14 A         6 A         5 A   
   1.30 keV   1.082E-01  1.624E+00      15 A         7 A         5 A   
   1.40 keV   1.122E-01  1.690E+00      15 A         7 A         5 A   
   1.50 keV   1.162E-01  1.754E+00      16 A         7 A         5 A   
   1.60 keV   1.200E-01  1.815E+00      16 A         7 A         5 A   
   1.70 keV   1.237E-01  1.874E+00      17 A         7 A         5 A   
   1.80 keV   1.273E-01  1.931E+00      17 A         7 A         6 A   
   2.00 keV   1.342E-01  2.040E+00      18 A         8 A         6 A   
   2.25 keV   1.423E-01  2.168E+00      19 A         8 A         6 A   
   2.50 keV   1.500E-01  2.287E+00      20 A         9 A         6 A   
   2.75 keV   1.573E-01  2.400E+00      20 A         9 A         7 A   
   3.00 keV   1.643E-01  2.506E+00      21 A         9 A         7 A   
   3.25 keV   1.710E-01  2.607E+00      22 A        10 A         7 A   
   3.50 keV   1.775E-01  2.704E+00      23 A        10 A         7 A   
   3.75 keV   1.837E-01  2.796E+00      23 A        10 A         7 A   
   4.00 keV   1.897E-01  2.884E+00      24 A        10 A         8 A   
   4.50 keV   2.012E-01  3.050E+00      25 A        11 A         8 A   
