 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/62Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.488E-02  9.276E-01      12 A         9 A         6 A   
   1.10 keV   3.659E-02  9.668E-01      13 A         9 A         6 A   
   1.20 keV   3.821E-02  1.004E+00      13 A         9 A         7 A   
   1.30 keV   3.977E-02  1.038E+00      14 A        10 A         7 A   
   1.40 keV   4.127E-02  1.071E+00      14 A        10 A         7 A   
   1.50 keV   4.272E-02  1.101E+00      15 A        10 A         7 A   
   1.60 keV   4.412E-02  1.131E+00      15 A        11 A         8 A   
   1.70 keV   4.548E-02  1.158E+00      16 A        11 A         8 A   
   1.80 keV   4.680E-02  1.185E+00      17 A        11 A         8 A   
   2.00 keV   4.933E-02  1.235E+00      18 A        12 A         8 A   
   2.25 keV   5.232E-02  1.291E+00      19 A        12 A         9 A   
   2.50 keV   5.515E-02  1.343E+00      20 A        13 A         9 A   
   2.75 keV   5.785E-02  1.391E+00      21 A        14 A        10 A   
   3.00 keV   6.042E-02  1.434E+00      22 A        14 A        10 A   
   3.25 keV   6.289E-02  1.475E+00      23 A        15 A        11 A   
   3.50 keV   6.526E-02  1.513E+00      24 A        16 A        11 A   
   3.75 keV   6.755E-02  1.548E+00      25 A        16 A        12 A   
   4.00 keV   6.977E-02  1.582E+00      26 A        17 A        12 A   
   4.50 keV   7.400E-02  1.643E+00      28 A        18 A        13 A   
