 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/143La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.089E-02  1.322E+00      13 A         7 A         5 A   
   1.10 keV   3.240E-02  1.389E+00      14 A         7 A         5 A   
   1.20 keV   3.384E-02  1.453E+00      14 A         7 A         5 A   
   1.30 keV   3.523E-02  1.514E+00      15 A         7 A         5 A   
   1.40 keV   3.655E-02  1.572E+00      15 A         8 A         6 A   
   1.50 keV   3.784E-02  1.628E+00      16 A         8 A         6 A   
   1.60 keV   3.908E-02  1.682E+00      16 A         8 A         6 A   
   1.70 keV   4.028E-02  1.733E+00      17 A         8 A         6 A   
   1.80 keV   4.145E-02  1.783E+00      17 A         9 A         6 A   
   2.00 keV   4.369E-02  1.877E+00      18 A         9 A         6 A   
   2.25 keV   4.634E-02  1.987E+00      19 A         9 A         7 A   
   2.50 keV   4.885E-02  2.089E+00      20 A        10 A         7 A   
   2.75 keV   5.123E-02  2.185E+00      21 A        10 A         7 A   
   3.00 keV   5.351E-02  2.275E+00      22 A        10 A         8 A   
   3.25 keV   5.570E-02  2.360E+00      22 A        11 A         8 A   
   3.50 keV   5.780E-02  2.440E+00      23 A        11 A         8 A   
   3.75 keV   5.983E-02  2.517E+00      24 A        12 A         8 A   
   4.00 keV   6.179E-02  2.590E+00      25 A        12 A         9 A   
   4.50 keV   6.554E-02  2.727E+00      26 A        12 A         9 A   
