 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.847E-02  2.357E+00      27 A        15 A        11 A   
   5.50 keV   8.230E-02  2.441E+00      28 A        16 A        11 A   
   6.00 keV   8.596E-02  2.519E+00      29 A        16 A        12 A   
   6.50 keV   8.947E-02  2.591E+00      31 A        17 A        12 A   
   7.00 keV   9.284E-02  2.658E+00      32 A        18 A        13 A   
   8.00 keV   9.925E-02  2.780E+00      35 A        19 A        14 A   
   9.00 keV   1.053E-01  2.888E+00      37 A        20 A        15 A   
  10.00 keV   1.110E-01  2.985E+00      40 A        21 A        15 A   
  11.00 keV   1.164E-01  3.074E+00      42 A        22 A        16 A   
  12.00 keV   1.216E-01  3.154E+00      45 A        23 A        17 A   
  13.00 keV   1.265E-01  3.228E+00      47 A        24 A        18 A   
  14.00 keV   1.313E-01  3.296E+00      49 A        25 A        18 A   
  15.00 keV   1.359E-01  3.359E+00      51 A        26 A        19 A   
  16.00 keV   1.404E-01  3.417E+00      53 A        27 A        20 A   
  17.00 keV   1.447E-01  3.472E+00      56 A        28 A        21 A   
  18.00 keV   1.489E-01  3.523E+00      58 A        29 A        21 A   
  20.00 keV   1.569E-01  3.616E+00      62 A        31 A        23 A   
  22.50 keV   1.665E-01  3.718E+00      67 A        33 A        24 A   
  25.00 keV   1.755E-01  3.807E+00      72 A        35 A        26 A   
  27.50 keV   1.840E-01  3.885E+00      77 A        37 A        27 A   
  30.00 keV   1.922E-01  3.954E+00      82 A        39 A        29 A   
  32.50 keV   2.001E-01  4.015E+00      86 A        41 A        30 A   
  35.00 keV   2.076E-01  4.071E+00      91 A        43 A        32 A   
  37.50 keV   2.149E-01  4.120E+00      96 A        45 A        33 A   
  40.00 keV   2.219E-01  4.165E+00     100 A        47 A        34 A   
  45.00 keV   2.354E-01  4.243E+00     110 A        50 A        37 A   
  50.00 keV   2.481E-01  4.307E+00     119 A        54 A        40 A   
  55.00 keV   2.602E-01  4.361E+00     127 A        58 A        42 A   
  60.00 keV   2.718E-01  4.406E+00     136 A        61 A        45 A   
  65.00 keV   2.829E-01  4.444E+00     145 A        65 A        47 A   
  70.00 keV   2.936E-01  4.476E+00     154 A        68 A        50 A   
  80.00 keV   3.139E-01  4.525E+00     171 A        75 A        55 A   
  90.00 keV   3.329E-01  4.560E+00     188 A        81 A        59 A   
 100.00 keV   3.509E-01  4.582E+00     206 A        88 A        64 A   
 110.00 keV   3.680E-01  4.596E+00     223 A        94 A        69 A   
 120.00 keV   3.844E-01  4.602E+00     240 A       101 A        73 A   
 130.00 keV   4.001E-01  4.603E+00     257 A       107 A        78 A   
 140.00 keV   4.152E-01  4.600E+00     274 A       114 A        82 A   
 150.00 keV   4.298E-01  4.593E+00     291 A       120 A        86 A   
 160.00 keV   4.439E-01  4.583E+00     309 A       126 A        91 A   
 170.00 keV   4.575E-01  4.571E+00     326 A       132 A        95 A   
 180.00 keV   4.814E-01  4.556E+00     343 A       139 A        99 A   
 200.00 keV   5.757E-01  4.523E+00     378 A       151 A       108 A   
 225.00 keV   6.452E-01  4.474E+00     421 A       166 A       118 A   
 250.00 keV   6.864E-01  4.422E+00     464 A       181 A       129 A   
 275.00 keV   7.140E-01  4.367E+00     508 A       196 A       139 A   
 300.00 keV   7.359E-01  4.310E+00     552 A       211 A       150 A   
 325.00 keV   7.563E-01  4.253E+00     597 A       225 A       160 A   
 350.00 keV   7.773E-01  4.197E+00     642 A       240 A       170 A   
 375.00 keV   8.000E-01  4.140E+00     688 A       255 A       180 A   
 400.00 keV   8.247E-01  4.085E+00     734 A       270 A       191 A   
 450.00 keV   8.801E-01  3.977E+00     828 A       300 A       211 A   
 500.00 keV   9.420E-01  3.873E+00     923 A       330 A       232 A   
 550.00 keV   1.008E+00  3.775E+00    1020 A       359 A       253 A   
 600.00 keV   1.077E+00  3.681E+00    1117 A       388 A       274 A   
 650.00 keV   1.146E+00  3.592E+00    1215 A       417 A       295 A   
 700.00 keV   1.215E+00  3.507E+00    1314 A       445 A       316 A   
 800.00 keV   1.350E+00  3.351E+00    1514 A       500 A       359 A   
 900.00 keV   1.478E+00  3.210E+00    1716 A       554 A       402 A   
   1.00 MeV   1.598E+00  3.081E+00    1920 A       606 A       445 A   
   1.10 MeV   1.711E+00  2.965E+00    2125 A       657 A       488 A   
   1.20 MeV   1.816E+00  2.858E+00    2331 A       707 A       531 A   
   1.30 MeV   1.915E+00  2.760E+00    2538 A       755 A       573 A   
   1.40 MeV   2.008E+00  2.669E+00    2746 A       802 A       615 A   
   1.50 MeV   2.097E+00  2.585E+00    2954 A       848 A       657 A   
   1.60 MeV   2.182E+00  2.507E+00    3163 A       893 A       698 A   
   1.70 MeV   2.264E+00  2.435E+00    3373 A       936 A       739 A   
   1.80 MeV   2.342E+00  2.367E+00    3582 A       979 A       780 A   
   2.00 MeV   2.494E+00  2.244E+00    4002 A      1062 A       861 A   
   2.25 MeV   2.676E+00  2.110E+00    4525 A      1161 A       959 A   
   2.50 MeV   2.852E+00  1.994E+00    5046 A      1254 A      1055 A   
   2.75 MeV   3.027E+00  1.891E+00    5562 A      1341 A      1147 A   
   3.00 MeV   3.202E+00  1.800E+00    6073 A      1423 A      1238 A   
   3.25 MeV   3.377E+00  1.719E+00    6577 A      1500 A      1325 A   
   3.50 MeV   3.553E+00  1.646E+00    7073 A      1573 A      1409 A   
   3.75 MeV   3.730E+00  1.580E+00    7561 A      1641 A      1490 A   
   4.00 MeV   3.908E+00  1.519E+00    8040 A      1705 A      1568 A   
   4.50 MeV   4.268E+00  1.413E+00    8972 A      1824 A      1715 A   
   5.00 MeV   4.631E+00  1.323E+00    9866 A      1929 A      1851 A   
   5.50 MeV   4.995E+00  1.245E+00    1.07 um     2021 A      1977 A   
   6.00 MeV   5.359E+00  1.177E+00    1.15 um     2104 A      2093 A   
   6.50 MeV   5.720E+00  1.117E+00    1.23 um     2178 A      2200 A   
   7.00 MeV   6.076E+00  1.063E+00    1.31 um     2244 A      2299 A   
   8.00 MeV   6.773E+00  9.719E-01    1.45 um     2362 A      2476 A   
   9.00 MeV   7.442E+00  8.967E-01    1.59 um     2460 A      2630 A   
  10.00 MeV   8.079E+00  8.336E-01    1.71 um     2542 A      2764 A   
  11.00 MeV   8.683E+00  7.797E-01    1.83 um     2612 A      2883 A   
  12.00 MeV   9.254E+00  7.332E-01    1.94 um     2672 A      2990 A   
  13.00 MeV   9.795E+00  6.924E-01    2.05 um     2726 A      3085 A   
  14.00 MeV   1.031E+01  6.564E-01    2.15 um     2773 A      3172 A   
  15.00 MeV   1.079E+01  6.244E-01    2.25 um     2815 A      3251 A   
  16.00 MeV   1.125E+01  5.957E-01    2.34 um     2853 A      3323 A   
  17.00 MeV   1.169E+01  5.698E-01    2.43 um     2888 A      3390 A   
  18.00 MeV   1.211E+01  5.463E-01    2.52 um     2919 A      3452 A   
  20.00 MeV   1.289E+01  5.052E-01    2.69 um     2980 A      3564 A   
  22.50 MeV   1.379E+01  4.625E-01    2.89 um     3046 A      3685 A   
  25.00 MeV   1.463E+01  4.271E-01    3.08 um     3102 A      3791 A   
  27.50 MeV   1.540E+01  3.972E-01    3.25 um     3151 A      3883 A   
  30.00 MeV   1.614E+01  3.716E-01    3.43 um     3194 A      3966 A   
  32.50 MeV   1.684E+01  3.494E-01    3.59 um     3231 A      4040 A   
  35.00 MeV   1.751E+01  3.299E-01    3.75 um     3265 A      4107 A   
  37.50 MeV   1.815E+01  3.127E-01    3.90 um     3296 A      4168 A   
  40.00 MeV   1.877E+01  2.973E-01    4.05 um     3324 A      4225 A   
  45.00 MeV   1.996E+01  2.710E-01    4.34 um     3384 A      4325 A   
  50.00 MeV   2.108E+01  2.494E-01    4.60 um     3436 A      4411 A   
  55.00 MeV   2.213E+01  2.312E-01    4.86 um     3481 A      4487 A   
  60.00 MeV   2.313E+01  2.157E-01    5.10 um     3521 A      4555 A   
  65.00 MeV   2.406E+01  2.023E-01    5.34 um     3556 A      4616 A   
  70.00 MeV   2.495E+01  1.906E-01    5.57 um     3588 A      4671 A   
  80.00 MeV   2.656E+01  1.711E-01    6.00 um     3669 A      4767 A   
  90.00 MeV   2.798E+01  1.555E-01    6.40 um     3739 A      4849 A   
 100.00 MeV   2.923E+01  1.426E-01    6.79 um     3800 A      4920 A   
 110.00 MeV   3.031E+01  1.319E-01    7.17 um     3855 A      4984 A   
 120.00 MeV   3.126E+01  1.228E-01    7.53 um     3905 A      5041 A   
 130.00 MeV   3.208E+01  1.149E-01    7.88 um     3951 A      5093 A   
 140.00 MeV   3.279E+01  1.081E-01    8.23 um     3994 A      5140 A   
 150.00 MeV   3.340E+01  1.021E-01    8.57 um     4034 A      5185 A   
 160.00 MeV   3.392E+01  9.675E-02    8.90 um     4073 A      5226 A   
 170.00 MeV   3.436E+01  9.198E-02    9.23 um     4109 A      5265 A   
 180.00 MeV   3.479E+01  8.769E-02    9.55 um     4144 A      5301 A   
 200.00 MeV   3.575E+01  8.028E-02   10.19 um     4258 A      5369 A   
 225.00 MeV   3.637E+01  7.272E-02   10.96 um     4416 A      5445 A   
 250.00 MeV   3.679E+01  6.653E-02   11.73 um     4563 A      5515 A   
 275.00 MeV   3.703E+01  6.138E-02   12.49 um     4703 A      5579 A   
 300.00 MeV   3.712E+01  5.701E-02   13.25 um     4837 A      5640 A   
 325.00 MeV   3.710E+01  5.326E-02   14.00 um     4966 A      5697 A   
 350.00 MeV   3.701E+01  5.000E-02   14.76 um     5092 A      5752 A   
 375.00 MeV   3.684E+01  4.715E-02   15.52 um     5216 A      5805 A   
 400.00 MeV   3.663E+01  4.462E-02   16.28 um     5338 A      5857 A   
 450.00 MeV   3.610E+01  4.033E-02   17.82 um     5787 A      5956 A   
 500.00 MeV   3.548E+01  3.684E-02   19.39 um     6216 A      6052 A   
 550.00 MeV   3.482E+01  3.394E-02   20.99 um     6631 A      6145 A   
 600.00 MeV   3.413E+01  3.148E-02   22.62 um     7036 A      6238 A   
 650.00 MeV   3.344E+01  2.938E-02   24.28 um     7434 A      6329 A   
 700.00 MeV   3.275E+01  2.755E-02   25.98 um     7828 A      6421 A   
 800.00 MeV   3.141E+01  2.454E-02   29.48 um     9290 A      6605 A   
 900.00 MeV   3.014E+01  2.215E-02   33.13 um     1.07 um     6793 A   
   1.00 GeV   2.894E+01  2.020E-02   36.93 um     1.20 um     6986 A   
   1.10 GeV   2.781E+01  1.859E-02   40.89 um     1.32 um     7185 A   
   1.20 GeV   2.676E+01  1.723E-02   45.01 um     1.45 um     7392 A   
   1.30 GeV   2.577E+01  1.606E-02   49.29 um     1.57 um     7606 A   
   1.40 GeV   2.484E+01  1.505E-02   53.73 um     1.69 um     7829 A   
   1.50 GeV   2.397E+01  1.416E-02   58.34 um     1.82 um     8060 A   
   1.60 GeV   2.316E+01  1.338E-02   63.11 um     1.94 um     8301 A   
   1.70 GeV   2.240E+01  1.269E-02   68.04 um     2.06 um     8551 A   
   1.80 GeV   2.169E+01  1.206E-02   73.14 um     2.19 um     8811 A   
   2.00 GeV   2.040E+01  1.099E-02   83.82 um     2.66 um     9360 A   
   2.25 GeV   1.903E+01  9.904E-03   98.08 um     3.35 um     1.01 um  
   2.50 GeV   1.790E+01  9.022E-03  113.30 um     3.98 um     1.09 um  
   2.75 GeV   1.694E+01  8.291E-03  129.44 um     4.60 um     1.18 um  
   3.00 GeV   1.606E+01  7.674E-03  146.47 um     5.20 um     1.27 um  
   3.25 GeV   1.528E+01  7.147E-03  164.41 um     5.79 um     1.36 um  
   3.50 GeV   1.458E+01  6.690E-03  183.24 um     6.38 um     1.47 um  
   3.75 GeV   1.395E+01  6.292E-03  202.95 um     6.96 um     1.57 um  
   4.00 GeV   1.338E+01  5.940E-03  223.52 um     7.55 um     1.69 um  
   4.50 GeV   1.239E+01  5.347E-03  267.19 um     9.77 um     1.93 um  
   5.00 GeV   1.155E+01  4.866E-03  314.18 um    11.83 um     2.18 um  
   5.50 GeV   1.084E+01  4.468E-03  364.39 um    13.81 um     2.46 um  
   6.00 GeV   1.023E+01  4.133E-03  417.74 um    15.74 um     2.75 um  
   6.50 GeV   9.700E+00  3.846E-03  474.16 um    17.66 um     3.05 um  
   7.00 GeV   9.232E+00  3.598E-03  533.55 um    19.57 um     3.37 um  
   8.00 GeV   8.446E+00  3.191E-03  660.87 um    26.62 um     4.06 um  
   9.00 GeV   7.811E+00  2.870E-03  799.28 um    33.07 um     4.79 um  
  10.00 GeV   7.289E+00  2.610E-03  948.27 um    39.24 um     5.58 um  
  11.00 GeV   6.838E+00  2.395E-03    1.11 mm    45.27 um     6.41 um  
  12.00 GeV   6.452E+00  2.214E-03    1.28 mm    51.23 um     7.29 um  
  13.00 GeV   6.120E+00  2.059E-03    1.46 mm    57.17 um     8.20 um  
  14.00 GeV   5.832E+00  1.926E-03    1.64 mm    63.09 um     9.16 um  
  15.00 GeV   5.579E+00  1.809E-03    1.84 mm    69.00 um    10.16 um  
  16.00 GeV   5.355E+00  1.706E-03    2.05 mm    74.91 um    11.19 um  
  17.00 GeV   5.156E+00  1.615E-03    2.26 mm    80.83 um    12.26 um  
  18.00 GeV   4.978E+00  1.533E-03    2.48 mm    86.74 um    13.36 um  
  20.00 GeV   4.671E+00  1.393E-03    2.95 mm   109.03 um    15.65 um  
  22.50 GeV   4.361E+00  1.252E-03    3.57 mm   140.24 um    18.66 um  
  25.00 GeV   4.111E+00  1.138E-03    4.24 mm   168.85 um    21.83 um  
  27.50 GeV   3.905E+00  1.043E-03    4.94 mm   195.92 um    25.13 um  
  30.00 GeV   3.732E+00  9.634E-04    5.67 mm   221.96 um    28.54 um  
  32.50 GeV   3.586E+00  8.956E-04    6.44 mm   247.21 um    32.06 um  
  35.00 GeV   3.461E+00  8.370E-04    7.24 mm   271.83 um    35.66 um  
  35.60 GeV   3.435E+00  8.241E-04    7.43 mm   273.25 um    36.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.8078E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
