 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.361E-02  1.363E+00      14 A         6 A         5 A   
   1.10 keV   7.720E-02  1.435E+00      14 A         6 A         5 A   
   1.20 keV   8.064E-02  1.504E+00      15 A         7 A         5 A   
   1.30 keV   8.393E-02  1.570E+00      15 A         7 A         5 A   
   1.40 keV   8.710E-02  1.632E+00      16 A         7 A         5 A   
   1.50 keV   9.016E-02  1.693E+00      16 A         7 A         5 A   
   1.60 keV   9.311E-02  1.751E+00      17 A         7 A         5 A   
   1.70 keV   9.598E-02  1.807E+00      17 A         8 A         6 A   
   1.80 keV   9.876E-02  1.862E+00      18 A         8 A         6 A   
   2.00 keV   1.041E-01  1.965E+00      19 A         8 A         6 A   
   2.25 keV   1.104E-01  2.086E+00      19 A         9 A         6 A   
   2.50 keV   1.164E-01  2.199E+00      20 A         9 A         7 A   
   2.75 keV   1.221E-01  2.305E+00      21 A         9 A         7 A   
   3.00 keV   1.275E-01  2.405E+00      22 A        10 A         7 A   
   3.25 keV   1.327E-01  2.501E+00      23 A        10 A         7 A   
   3.50 keV   1.377E-01  2.591E+00      24 A        10 A         7 A   
   3.75 keV   1.425E-01  2.678E+00      24 A        11 A         8 A   
   4.00 keV   1.472E-01  2.760E+00      25 A        11 A         8 A   
   4.50 keV   1.562E-01  2.916E+00      27 A        11 A         8 A   
