 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.815E-02  1.314E+00      14 A         7 A         5 A   
   1.10 keV   2.952E-02  1.382E+00      14 A         7 A         5 A   
   1.20 keV   3.084E-02  1.446E+00      15 A         7 A         5 A   
   1.30 keV   3.210E-02  1.508E+00      16 A         7 A         5 A   
   1.40 keV   3.331E-02  1.566E+00      16 A         8 A         6 A   
   1.50 keV   3.448E-02  1.622E+00      16 A         8 A         6 A   
   1.60 keV   3.561E-02  1.676E+00      17 A         8 A         6 A   
   1.70 keV   3.670E-02  1.728E+00      17 A         8 A         6 A   
   1.80 keV   3.777E-02  1.778E+00      18 A         8 A         6 A   
   2.00 keV   3.981E-02  1.873E+00      19 A         9 A         6 A   
   2.25 keV   4.223E-02  1.984E+00      20 A         9 A         7 A   
   2.50 keV   4.451E-02  2.088E+00      21 A        10 A         7 A   
   2.75 keV   4.668E-02  2.184E+00      22 A        10 A         7 A   
   3.00 keV   4.876E-02  2.276E+00      22 A        10 A         8 A   
   3.25 keV   5.075E-02  2.362E+00      23 A        11 A         8 A   
   3.50 keV   5.266E-02  2.444E+00      24 A        11 A         8 A   
   3.75 keV   5.451E-02  2.522E+00      25 A        11 A         8 A   
   4.00 keV   5.630E-02  2.596E+00      26 A        12 A         9 A   
   4.50 keV   5.972E-02  2.735E+00      27 A        12 A         9 A   
