 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-02  1.166E+00      12 A         7 A         5 A   
   1.10 keV   3.599E-02  1.221E+00      13 A         8 A         6 A   
   1.20 keV   3.759E-02  1.272E+00      13 A         8 A         6 A   
   1.30 keV   3.913E-02  1.321E+00      14 A         8 A         6 A   
   1.40 keV   4.060E-02  1.367E+00      14 A         8 A         6 A   
   1.50 keV   4.203E-02  1.412E+00      15 A         9 A         6 A   
   1.60 keV   4.341E-02  1.454E+00      15 A         9 A         6 A   
   1.70 keV   4.474E-02  1.494E+00      16 A         9 A         7 A   
   1.80 keV   4.604E-02  1.533E+00      16 A         9 A         7 A   
   2.00 keV   4.853E-02  1.607E+00      17 A        10 A         7 A   
   2.25 keV   5.147E-02  1.691E+00      18 A        10 A         7 A   
   2.50 keV   5.426E-02  1.769E+00      19 A        11 A         8 A   
   2.75 keV   5.691E-02  1.841E+00      20 A        11 A         8 A   
   3.00 keV   5.944E-02  1.909E+00      21 A        12 A         9 A   
   3.25 keV   6.187E-02  1.972E+00      22 A        12 A         9 A   
   3.50 keV   6.420E-02  2.032E+00      23 A        13 A         9 A   
   3.75 keV   6.645E-02  2.088E+00      24 A        13 A         9 A   
   4.00 keV   6.863E-02  2.141E+00      24 A        13 A        10 A   
   4.50 keV   7.280E-02  2.240E+00      26 A        14 A        10 A   
