 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.635E-01  2.980E+00      28 A        12 A         9 A   
   5.50 keV   1.715E-01  3.108E+00      29 A        13 A         9 A   
   6.00 keV   1.791E-01  3.228E+00      30 A        13 A        10 A   
   6.50 keV   1.865E-01  3.341E+00      32 A        14 A        10 A   
   7.00 keV   1.935E-01  3.448E+00      33 A        14 A        10 A   
   8.00 keV   2.068E-01  3.644E+00      35 A        15 A        11 A   
   9.00 keV   2.194E-01  3.823E+00      37 A        16 A        11 A   
  10.00 keV   2.313E-01  3.987E+00      39 A        16 A        12 A   
  11.00 keV   2.426E-01  4.138E+00      41 A        17 A        13 A   
  12.00 keV   2.533E-01  4.278E+00      43 A        18 A        13 A   
  13.00 keV   2.637E-01  4.409E+00      45 A        18 A        14 A   
  14.00 keV   2.736E-01  4.531E+00      47 A        19 A        14 A   
  15.00 keV   2.832E-01  4.646E+00      49 A        20 A        15 A   
  16.00 keV   2.925E-01  4.755E+00      50 A        20 A        15 A   
  17.00 keV   3.015E-01  4.857E+00      52 A        21 A        15 A   
  18.00 keV   3.103E-01  4.955E+00      54 A        21 A        16 A   
  20.00 keV   3.271E-01  5.136E+00      57 A        22 A        17 A   
  22.50 keV   3.469E-01  5.339E+00      61 A        24 A        18 A   
  25.00 keV   3.657E-01  5.523E+00      65 A        25 A        19 A   
  27.50 keV   3.835E-01  5.689E+00      68 A        26 A        20 A   
  30.00 keV   4.006E-01  5.841E+00      72 A        27 A        21 A   
  32.50 keV   4.169E-01  5.980E+00      75 A        28 A        21 A   
  35.00 keV   4.327E-01  6.109E+00      79 A        30 A        22 A   
  37.50 keV   4.478E-01  6.228E+00      82 A        31 A        23 A   
  40.00 keV   4.625E-01  6.340E+00      86 A        32 A        24 A   
  45.00 keV   4.906E-01  6.540E+00      92 A        34 A        26 A   
  50.00 keV   5.171E-01  6.718E+00      98 A        36 A        27 A   
  55.00 keV   5.424E-01  6.875E+00     105 A        37 A        29 A   
  60.00 keV   5.665E-01  7.016E+00     111 A        39 A        30 A   
  65.00 keV   5.896E-01  7.144E+00     117 A        41 A        32 A   
  70.00 keV   6.119E-01  7.259E+00     122 A        43 A        33 A   
  80.00 keV   6.541E-01  7.461E+00     134 A        46 A        36 A   
  90.00 keV   6.938E-01  7.630E+00     145 A        49 A        38 A   
 100.00 keV   7.313E-01  7.775E+00     156 A        53 A        41 A   
 110.00 keV   7.670E-01  7.899E+00     167 A        56 A        43 A   
 120.00 keV   8.011E-01  8.006E+00     178 A        59 A        46 A   
 130.00 keV   8.338E-01  8.099E+00     188 A        62 A        48 A   
 140.00 keV   8.653E-01  8.180E+00     198 A        64 A        50 A   
 150.00 keV   8.957E-01  8.251E+00     209 A        67 A        53 A   
 160.00 keV   9.251E-01  8.313E+00     219 A        70 A        55 A   
 170.00 keV   9.535E-01  8.368E+00     229 A        73 A        57 A   
 180.00 keV   9.812E-01  8.416E+00     239 A        76 A        59 A   
 200.00 keV   1.034E+00  8.495E+00     259 A        81 A        63 A   
 225.00 keV   1.097E+00  8.568E+00     284 A        88 A        69 A   
 250.00 keV   1.156E+00  8.619E+00     308 A        94 A        74 A   
 275.00 keV   1.213E+00  8.653E+00     333 A       101 A        79 A   
 300.00 keV   1.267E+00  8.673E+00     357 A       107 A        84 A   
 325.00 keV   1.318E+00  8.682E+00     381 A       113 A        89 A   
 350.00 keV   1.368E+00  8.682E+00     405 A       119 A        93 A   
 375.00 keV   1.419E+00  8.676E+00     429 A       125 A        98 A   
 400.00 keV   1.470E+00  8.663E+00     453 A       131 A       103 A   
 450.00 keV   1.571E+00  8.623E+00     500 A       143 A       112 A   
 500.00 keV   1.665E+00  8.570E+00     548 A       155 A       121 A   
 550.00 keV   1.751E+00  8.507E+00     596 A       167 A       130 A   
 600.00 keV   1.829E+00  8.437E+00     644 A       178 A       139 A   
 650.00 keV   1.900E+00  8.363E+00     691 A       190 A       148 A   
 700.00 keV   1.964E+00  8.286E+00     739 A       201 A       156 A   
 800.00 keV   2.076E+00  8.127E+00     836 A       223 A       174 A   
 900.00 keV   2.172E+00  7.966E+00     934 A       246 A       191 A   
   1.00 MeV   2.257E+00  7.806E+00    1033 A       268 A       208 A   
   1.10 MeV   2.335E+00  7.649E+00    1133 A       290 A       225 A   
   1.20 MeV   2.407E+00  7.496E+00    1233 A       311 A       242 A   
   1.30 MeV   2.475E+00  7.349E+00    1335 A       333 A       259 A   
   1.40 MeV   2.541E+00  7.207E+00    1439 A       355 A       276 A   
   1.50 MeV   2.606E+00  7.070E+00    1543 A       376 A       293 A   
   1.60 MeV   2.669E+00  6.938E+00    1648 A       397 A       310 A   
   1.70 MeV   2.732E+00  6.811E+00    1754 A       418 A       327 A   
   1.80 MeV   2.793E+00  6.689E+00    1861 A       440 A       344 A   
   2.00 MeV   2.916E+00  6.459E+00    2077 A       482 A       378 A   
   2.25 MeV   3.069E+00  6.195E+00    2351 A       534 A       422 A   
   2.50 MeV   3.220E+00  5.955E+00    2630 A       585 A       465 A   
   2.75 MeV   3.370E+00  5.736E+00    2911 A       635 A       508 A   
   3.00 MeV   3.518E+00  5.534E+00    3195 A       684 A       552 A   
   3.25 MeV   3.663E+00  5.349E+00    3482 A       732 A       595 A   
   3.50 MeV   3.806E+00  5.177E+00    3770 A       779 A       639 A   
   3.75 MeV   3.945E+00  5.018E+00    4059 A       825 A       682 A   
   4.00 MeV   4.081E+00  4.871E+00    4350 A       870 A       725 A   
   4.50 MeV   4.342E+00  4.604E+00    4933 A       959 A       811 A   
   5.00 MeV   4.588E+00  4.369E+00    5518 A      1044 A       895 A   
   5.50 MeV   4.820E+00  4.161E+00    6104 A      1125 A       979 A   
   6.00 MeV   5.038E+00  3.975E+00    6689 A      1202 A      1060 A   
   6.50 MeV   5.244E+00  3.808E+00    7273 A      1276 A      1141 A   
   7.00 MeV   5.439E+00  3.656E+00    7856 A      1348 A      1220 A   
   8.00 MeV   5.804E+00  3.391E+00    9017 A      1487 A      1373 A   
   9.00 MeV   6.143E+00  3.167E+00    1.02 um     1615 A      1521 A   
  10.00 MeV   6.466E+00  2.975E+00    1.13 um     1734 A      1663 A   
  11.00 MeV   6.780E+00  2.808E+00    1.24 um     1846 A      1799 A   
  12.00 MeV   7.091E+00  2.662E+00    1.35 um     1949 A      1929 A   
  13.00 MeV   7.402E+00  2.532E+00    1.46 um     2046 A      2054 A   
  14.00 MeV   7.715E+00  2.416E+00    1.57 um     2137 A      2174 A   
  15.00 MeV   8.032E+00  2.311E+00    1.68 um     2222 A      2289 A   
  16.00 MeV   8.353E+00  2.216E+00    1.78 um     2301 A      2399 A   
  17.00 MeV   8.679E+00  2.130E+00    1.88 um     2375 A      2505 A   
  18.00 MeV   9.010E+00  2.051E+00    1.98 um     2445 A      2605 A   
  20.00 MeV   9.687E+00  1.912E+00    2.17 um     2578 A      2794 A   
  22.50 MeV   1.056E+01  1.765E+00    2.40 um     2725 A      3006 A   
  25.00 MeV   1.145E+01  1.642E+00    2.62 um     2850 A      3197 A   
  27.50 MeV   1.236E+01  1.536E+00    2.82 um     2958 A      3367 A   
  30.00 MeV   1.328E+01  1.445E+00    3.01 um     3052 A      3520 A   
  32.50 MeV   1.420E+01  1.365E+00    3.19 um     3133 A      3658 A   
  35.00 MeV   1.513E+01  1.295E+00    3.37 um     3204 A      3783 A   
  37.50 MeV   1.605E+01  1.232E+00    3.53 um     3267 A      3896 A   
  40.00 MeV   1.696E+01  1.176E+00    3.69 um     3323 A      3999 A   
  45.00 MeV   1.876E+01  1.079E+00    3.98 um     3430 A      4179 A   
  50.00 MeV   2.051E+01  9.979E-01    4.24 um     3517 A      4332 A   
  55.00 MeV   2.219E+01  9.295E-01    4.49 um     3589 A      4463 A   
  60.00 MeV   2.381E+01  8.708E-01    4.73 um     3650 A      4577 A   
  65.00 MeV   2.536E+01  8.197E-01    4.94 um     3703 A      4677 A   
  70.00 MeV   2.684E+01  7.749E-01    5.15 um     3749 A      4766 A   
  80.00 MeV   2.960E+01  6.996E-01    5.54 um     3843 A      4917 A   
  90.00 MeV   3.211E+01  6.388E-01    5.89 um     3920 A      5041 A   
 100.00 MeV   3.437E+01  5.886E-01    6.22 um     3984 A      5146 A   
 110.00 MeV   3.643E+01  5.464E-01    6.53 um     4038 A      5236 A   
 120.00 MeV   3.830E+01  5.102E-01    6.83 um     4085 A      5315 A   
 130.00 MeV   4.000E+01  4.790E-01    7.11 um     4127 A      5385 A   
 140.00 MeV   4.154E+01  4.516E-01    7.38 um     4165 A      5447 A   
 150.00 MeV   4.294E+01  4.275E-01    7.64 um     4199 A      5504 A   
 160.00 MeV   4.423E+01  4.060E-01    7.90 um     4230 A      5556 A   
 170.00 MeV   4.540E+01  3.868E-01    8.15 um     4259 A      5603 A   
 180.00 MeV   4.647E+01  3.694E-01    8.39 um     4286 A      5648 A   
 200.00 MeV   4.834E+01  3.393E-01    8.86 um     4360 A      5727 A   
 225.00 MeV   5.028E+01  3.084E-01    9.42 um     4457 A      5814 A   
 250.00 MeV   5.184E+01  2.831E-01    9.97 um     4545 A      5889 A   
 275.00 MeV   5.310E+01  2.618E-01   10.50 um     4625 A      5957 A   
 300.00 MeV   5.413E+01  2.438E-01   11.02 um     4700 A      6019 A   
 325.00 MeV   5.496E+01  2.282E-01   11.53 um     4770 A      6076 A   
 350.00 MeV   5.590E+01  2.147E-01   12.04 um     4837 A      6128 A   
 375.00 MeV   5.684E+01  2.027E-01   12.53 um     4900 A      6177 A   
 400.00 MeV   5.744E+01  1.922E-01   13.02 um     4960 A      6223 A   
 450.00 MeV   5.837E+01  1.742E-01   13.99 um     5166 A      6307 A   
 500.00 MeV   5.905E+01  1.595E-01   14.94 um     5357 A      6384 A   
 550.00 MeV   5.951E+01  1.473E-01   15.89 um     5538 A      6455 A   
 600.00 MeV   5.981E+01  1.369E-01   16.83 um     5709 A      6522 A   
 650.00 MeV   5.999E+01  1.279E-01   17.76 um     5874 A      6585 A   
 700.00 MeV   6.008E+01  1.202E-01   18.70 um     6034 A      6645 A   
 800.00 MeV   6.004E+01  1.073E-01   20.56 um     6609 A      6757 A   
 900.00 MeV   5.982E+01  9.709E-02   22.44 um     7138 A      6863 A   
   1.00 GeV   5.948E+01  8.874E-02   24.32 um     7636 A      6964 A   
   1.10 GeV   5.906E+01  8.180E-02   26.21 um     8108 A      7061 A   
   1.20 GeV   5.858E+01  7.592E-02   28.12 um     8560 A      7155 A   
   1.30 GeV   5.808E+01  7.087E-02   30.04 um     8996 A      7246 A   
   1.40 GeV   5.754E+01  6.650E-02   31.99 um     9420 A      7336 A   
   1.50 GeV   5.699E+01  6.266E-02   33.95 um     9832 A      7425 A   
   1.60 GeV   5.642E+01  5.926E-02   35.93 um     1.02 um     7513 A   
   1.70 GeV   5.584E+01  5.624E-02   37.93 um     1.06 um     7600 A   
   1.80 GeV   5.526E+01  5.352E-02   39.95 um     1.10 um     7687 A   
   2.00 GeV   5.407E+01  4.885E-02   44.06 um     1.25 um     7859 A   
   2.25 GeV   5.258E+01  4.410E-02   49.32 um     1.46 um     8075 A   
   2.50 GeV   5.108E+01  4.023E-02   54.74 um     1.65 um     8293 A   
   2.75 GeV   4.961E+01  3.702E-02   60.32 um     1.83 um     8515 A   
   3.00 GeV   4.816E+01  3.431E-02   66.07 um     2.00 um     8740 A   
   3.25 GeV   4.676E+01  3.199E-02   71.99 um     2.17 um     8971 A   
   3.50 GeV   4.541E+01  2.998E-02   78.08 um     2.34 um     9207 A   
   3.75 GeV   4.412E+01  2.821E-02   84.36 um     2.50 um     9450 A   
   4.00 GeV   4.290E+01  2.666E-02   90.82 um     2.67 um     9699 A   
   4.50 GeV   4.068E+01  2.403E-02  104.27 um     3.28 um     1.02 um  
   5.00 GeV   3.879E+01  2.190E-02  118.42 um     3.84 um     1.08 um  
   5.50 GeV   3.692E+01  2.013E-02  133.26 um     4.38 um     1.13 um  
   6.00 GeV   3.522E+01  1.864E-02  148.85 um     4.91 um     1.19 um  
   6.50 GeV   3.369E+01  1.737E-02  165.16 um     5.43 um     1.26 um  
   7.00 GeV   3.230E+01  1.626E-02  182.20 um     5.94 um     1.33 um  
   8.00 GeV   2.989E+01  1.444E-02  218.38 um     7.85 um     1.47 um  
   9.00 GeV   2.786E+01  1.301E-02  257.33 um     9.59 um     1.62 um  
  10.00 GeV   2.614E+01  1.184E-02  298.99 um    11.26 um     1.79 um  
  11.00 GeV   2.465E+01  1.088E-02  343.27 um    12.89 um     1.96 um  
  12.00 GeV   2.336E+01  1.006E-02  390.11 um    14.50 um     2.15 um  
  13.00 GeV   2.222E+01  9.368E-03  439.44 um    16.10 um     2.35 um  
  14.00 GeV   2.122E+01  8.767E-03  491.21 um    17.69 um     2.55 um  
  15.00 GeV   2.032E+01  8.241E-03  545.35 um    19.28 um     2.77 um  
  16.00 GeV   1.951E+01  7.778E-03  601.80 um    20.88 um     2.99 um  
  17.00 GeV   1.878E+01  7.366E-03  660.51 um    22.47 um     3.22 um  
  18.00 GeV   1.812E+01  6.998E-03  721.43 um    24.08 um     3.46 um  
  20.00 GeV   1.697E+01  6.365E-03  849.64 um    30.15 um     3.97 um  
  22.50 GeV   1.578E+01  5.725E-03    1.02 mm    38.74 um     4.63 um  
  25.00 GeV   1.479E+01  5.207E-03    1.21 mm    46.68 um     5.34 um  
  27.50 GeV   1.396E+01  4.778E-03    1.40 mm    54.28 um     6.08 um  
  30.00 GeV   1.326E+01  4.417E-03    1.61 mm    61.65 um     6.86 um  
  32.50 GeV   1.265E+01  4.109E-03    1.82 mm    68.88 um     7.67 um  
  35.00 GeV   1.211E+01  3.842E-03    2.05 mm    76.02 um     8.51 um  
  37.50 GeV   1.164E+01  3.610E-03    2.29 mm    83.08 um     9.37 um  
  40.00 GeV   1.122E+01  3.405E-03    2.53 mm    90.08 um    10.27 um  
  45.00 GeV   1.052E+01  3.060E-03    3.05 mm   116.11 um    12.12 um  
  50.00 GeV   9.943E+00  2.781E-03    3.60 mm   139.77 um    14.06 um  
  55.00 GeV   9.471E+00  2.550E-03    4.18 mm   162.05 um    16.07 um  
  60.00 GeV   9.075E+00  2.356E-03    4.79 mm   183.37 um    18.14 um  
  65.00 GeV   8.739E+00  2.191E-03    5.42 mm   203.98 um    20.26 um  
  67.60 GeV   8.589E+00  2.114E-03    5.76 mm   209.50 um    21.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.2963E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
