 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/177Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.287E-02  1.410E+00      13 A         6 A         4 A   
   1.10 keV   9.741E-02  1.485E+00      14 A         6 A         5 A   
   1.20 keV   1.017E-01  1.557E+00      14 A         6 A         5 A   
   1.30 keV   1.059E-01  1.626E+00      15 A         7 A         5 A   
   1.40 keV   1.099E-01  1.692E+00      15 A         7 A         5 A   
   1.50 keV   1.137E-01  1.756E+00      16 A         7 A         5 A   
   1.60 keV   1.175E-01  1.817E+00      16 A         7 A         5 A   
   1.70 keV   1.211E-01  1.875E+00      17 A         7 A         5 A   
   1.80 keV   1.246E-01  1.932E+00      17 A         8 A         6 A   
   2.00 keV   1.313E-01  2.041E+00      18 A         8 A         6 A   
   2.25 keV   1.393E-01  2.168E+00      19 A         8 A         6 A   
   2.50 keV   1.468E-01  2.287E+00      19 A         9 A         6 A   
   2.75 keV   1.540E-01  2.399E+00      20 A         9 A         7 A   
   3.00 keV   1.609E-01  2.505E+00      21 A         9 A         7 A   
   3.25 keV   1.674E-01  2.606E+00      22 A        10 A         7 A   
   3.50 keV   1.737E-01  2.702E+00      23 A        10 A         7 A   
   3.75 keV   1.798E-01  2.793E+00      23 A        10 A         7 A   
   4.00 keV   1.857E-01  2.881E+00      24 A        10 A         8 A   
   4.50 keV   1.970E-01  3.046E+00      25 A        11 A         8 A   
