 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/114Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-02  1.267E+00      12 A         7 A         5 A   
   1.10 keV   3.700E-02  1.329E+00      13 A         7 A         5 A   
   1.20 keV   3.865E-02  1.388E+00      13 A         7 A         5 A   
   1.30 keV   4.023E-02  1.444E+00      14 A         8 A         6 A   
   1.40 keV   4.174E-02  1.497E+00      14 A         8 A         6 A   
   1.50 keV   4.321E-02  1.548E+00      15 A         8 A         6 A   
   1.60 keV   4.463E-02  1.597E+00      15 A         8 A         6 A   
   1.70 keV   4.600E-02  1.644E+00      16 A         9 A         6 A   
   1.80 keV   4.733E-02  1.689E+00      16 A         9 A         6 A   
   2.00 keV   4.989E-02  1.774E+00      17 A         9 A         7 A   
   2.25 keV   5.292E-02  1.873E+00      18 A        10 A         7 A   
   2.50 keV   5.578E-02  1.965E+00      19 A        10 A         7 A   
   2.75 keV   5.851E-02  2.050E+00      20 A        11 A         8 A   
   3.00 keV   6.111E-02  2.130E+00      21 A        11 A         8 A   
   3.25 keV   6.360E-02  2.205E+00      21 A        11 A         8 A   
   3.50 keV   6.600E-02  2.277E+00      22 A        12 A         9 A   
   3.75 keV   6.832E-02  2.344E+00      23 A        12 A         9 A   
   4.00 keV   7.056E-02  2.408E+00      24 A        12 A         9 A   
   4.50 keV   7.484E-02  2.528E+00      25 A        13 A        10 A   
