 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/115Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.181E-02  1.241E+00      13 A         7 A         5 A   
   1.10 keV   3.336E-02  1.302E+00      13 A         7 A         5 A   
   1.20 keV   3.485E-02  1.359E+00      14 A         8 A         6 A   
   1.30 keV   3.627E-02  1.414E+00      14 A         8 A         6 A   
   1.40 keV   3.764E-02  1.465E+00      15 A         8 A         6 A   
   1.50 keV   3.896E-02  1.515E+00      15 A         8 A         6 A   
   1.60 keV   4.024E-02  1.562E+00      16 A         9 A         6 A   
   1.70 keV   4.148E-02  1.607E+00      16 A         9 A         6 A   
   1.80 keV   4.268E-02  1.651E+00      17 A         9 A         7 A   
   2.00 keV   4.499E-02  1.734E+00      17 A         9 A         7 A   
   2.25 keV   4.772E-02  1.830E+00      18 A        10 A         7 A   
   2.50 keV   5.030E-02  1.918E+00      19 A        10 A         7 A   
   2.75 keV   5.275E-02  2.001E+00      20 A        11 A         8 A   
   3.00 keV   5.510E-02  2.078E+00      21 A        11 A         8 A   
   3.25 keV   5.735E-02  2.151E+00      22 A        12 A         8 A   
   3.50 keV   5.951E-02  2.219E+00      23 A        12 A         9 A   
   3.75 keV   6.160E-02  2.285E+00      24 A        12 A         9 A   
   4.00 keV   6.362E-02  2.346E+00      24 A        13 A         9 A   
   4.50 keV   6.748E-02  2.462E+00      26 A        13 A        10 A   
