 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/223Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.972E-02  1.362E+00      15 A         6 A         4 A   
   1.10 keV   9.410E-02  1.436E+00      15 A         6 A         5 A   
   1.20 keV   9.828E-02  1.508E+00      16 A         6 A         5 A   
   1.30 keV   1.023E-01  1.575E+00      16 A         7 A         5 A   
   1.40 keV   1.062E-01  1.641E+00      17 A         7 A         5 A   
   1.50 keV   1.099E-01  1.703E+00      17 A         7 A         5 A   
   1.60 keV   1.135E-01  1.764E+00      18 A         7 A         5 A   
   1.70 keV   1.170E-01  1.822E+00      18 A         7 A         5 A   
   1.80 keV   1.204E-01  1.879E+00      19 A         8 A         6 A   
   2.00 keV   1.269E-01  1.987E+00      20 A         8 A         6 A   
   2.25 keV   1.346E-01  2.114E+00      21 A         8 A         6 A   
   2.50 keV   1.419E-01  2.233E+00      22 A         9 A         6 A   
   2.75 keV   1.488E-01  2.345E+00      22 A         9 A         7 A   
   3.00 keV   1.554E-01  2.452E+00      23 A         9 A         7 A   
   3.25 keV   1.617E-01  2.553E+00      24 A         9 A         7 A   
   3.50 keV   1.678E-01  2.649E+00      25 A        10 A         7 A   
   3.75 keV   1.737E-01  2.742E+00      26 A        10 A         7 A   
   4.00 keV   1.794E-01  2.830E+00      26 A        10 A         8 A   
   4.50 keV   1.903E-01  2.998E+00      28 A        11 A         8 A   
