 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/166Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.379E-02  1.349E+00      14 A         6 A         5 A   
   1.10 keV   7.739E-02  1.419E+00      14 A         7 A         5 A   
   1.20 keV   8.084E-02  1.486E+00      15 A         7 A         5 A   
   1.30 keV   8.414E-02  1.550E+00      15 A         7 A         5 A   
   1.40 keV   8.731E-02  1.612E+00      16 A         7 A         5 A   
   1.50 keV   9.038E-02  1.670E+00      16 A         7 A         5 A   
   1.60 keV   9.334E-02  1.727E+00      16 A         8 A         6 A   
   1.70 keV   9.621E-02  1.781E+00      17 A         8 A         6 A   
   1.80 keV   9.900E-02  1.834E+00      17 A         8 A         6 A   
   2.00 keV   1.044E-01  1.934E+00      18 A         8 A         6 A   
   2.25 keV   1.107E-01  2.050E+00      19 A         9 A         6 A   
   2.50 keV   1.167E-01  2.159E+00      20 A         9 A         7 A   
   2.75 keV   1.224E-01  2.262E+00      21 A         9 A         7 A   
   3.00 keV   1.278E-01  2.358E+00      22 A        10 A         7 A   
   3.25 keV   1.330E-01  2.449E+00      23 A        10 A         7 A   
   3.50 keV   1.381E-01  2.536E+00      23 A        10 A         8 A   
   3.75 keV   1.429E-01  2.619E+00      24 A        11 A         8 A   
   4.00 keV   1.476E-01  2.698E+00      25 A        11 A         8 A   
   4.50 keV   1.565E-01  2.847E+00      26 A        12 A         8 A   
